value,error,error_size
5.229439207712430715e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786047066120884352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679789762223678196e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.506241683277611543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133850890393998156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.940235759941314342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102705706979199363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282057152155620372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097048807470076781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300504661762695946e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001989409570044387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225264985610517243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035897864208347130e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983775503833734888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082457485653333862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455376138782003892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268525140358803327e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925080396131249216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300768382569548010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068752900961071362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116983187815184664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937559920674730307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547247208191894430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906492572581907297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445510463026043624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356705935594426649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083033347565307736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249403730116886635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235467467916628692e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.666450466074378056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435081735400245151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281117157572029441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403464911516960001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268491625674117529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054790532413962012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249826356157354468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332900540714634019e+01,0.000000000000000000e+00,0.000000000000000000e+00
