value,error,error_size
5.294567854901196569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047827297454383455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157695583440676756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291698841792007357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269978175827927203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129579140312225150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050652609518335368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022847010297418535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030461742119136659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293586961871333330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024130047670971777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090849068972090663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193491191771039439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307162663295720506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028284352451798611e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891820651913711515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135631686078657765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408840289143427071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007839417958210504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002093822268584944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238910666379134540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286351213270357619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029286739636696524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054484272429860425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250207152158242252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136038032661899422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124708301784249187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106545783463440813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167559303007643479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438554265087129380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519084997739806653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449436522501989799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240780887995792625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052769976332954371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089145121527520388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535421231996452462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403978218520073540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325523864790481099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549133768832923153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385966696582826785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155407179856595690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216194388245517644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275560151001855047e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989341921224639975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661223071675748031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598437527178537465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376246082460419728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295203098388715546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246887440807368108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.691816613005961045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303404242964758453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602258115229746238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325119539414331626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518717943094807055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333809102673276925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339000501727046100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506966205030055761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547505110524485872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759462042399593429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796787488536279653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647317693130688809e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475879411688851661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555352661160166861e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098109802671293522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598868295243452309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375118309416964735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348681796310682302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815442790834089237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347744627531386641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604017959475771704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699208275727693263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648652506844459964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343869350265919849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351590507136918973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497773923358237624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401494263178771860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572045083686212052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634909697206907708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741781725693348903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613035986491752993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594540116260476736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455316748500064250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.462254253481373212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918328366300783472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700787045867743785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955083874216919781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678277512534658200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800448107823240207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575997000859431552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871190595084232200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725800286490167679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719412839966549456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791571090972345814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935569394485839467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841821754295554570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846839974745890345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877311931917684973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816178604772601091e+01,0.000000000000000000e+00,0.000000000000000000e+00
