value,error,error_size
4.862293944462206241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197708732868211712e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792784678073005011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982638015108724261e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991400511989757405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050977649061775310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056795438880866556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098271732599928185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189147028631236935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869312176744931975e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952950602641043076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.130906438896856514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075591601409218612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284181773756854739e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873422138966346040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257865873529132017e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881089694776154175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003755993223595055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321068464009167087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120285419747454370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933726021005421103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373183738776140217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564917222896446702e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433482234440653258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323964409943717158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169836426868202039e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764930102343083007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446920506061201195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108625517686733275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332520676396062242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613721025241763840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104904769022454758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601822250185900032e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946648361919954340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076482701294122535e+01,0.000000000000000000e+00,0.000000000000000000e+00
