value,error,error_size
5.177629360826940541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041612041162461111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258470996642051176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052288644017169617e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913609817033557903e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947850606732399115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092699499024580945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233512954567061826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079138850940294958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076507655297778854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654769268822895611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140909604679212919e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970706299743277157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376802861635591313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009750028195077931e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976729776193872112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173183236626098136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193914369443421464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260526751468755435e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918452065580216725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531899088326620983e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937842300704175358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247100946678852296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308232857447266895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378040956585329013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016906848413330522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199947975365014941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436555881911987598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070061146514797201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410686053512267790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926408129355759513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324309058830620955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270147571679149934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259413256580606344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428154326609605107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234553706128704675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143304390244116320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911337519102975335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448937842950061139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553796866419206424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020014997591749051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255681863583954083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640715185893603945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433818858500666238e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975863621700163719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538602469179873111e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996477613103020587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588130972477449632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190407001630445194e+01,0.000000000000000000e+00,0.000000000000000000e+00
