value,error,error_size
5.009210459625663248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058941649599337609e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.560070939631730624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026793506929841016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123635379308070270e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943858375149242335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356487752063974028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977796670394885581e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.663032832708694997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226868034105920913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490414835942548422e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923782808078077977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488648689268739389e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.761004305198835596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443061193718677515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040552213796698311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474382855478644672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019199888187886671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412587313032260283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388359898602120523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174576400083046224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436153511530694971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019763014407189416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251242253380360836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282130156820448263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333499461835562983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095685036493002684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276507137417634397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311238632650413649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045599703170099559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503004170499299619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840869049762638099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948952833890687231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469568910224754177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110214180021968389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029921982238037970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303564816173233964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445426323637287425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449648330104179905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177018914746984990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359316246010852325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786940298808576699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114210423123900284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225042834915060297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689268322151396262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412394605117331992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631778899947606476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393768638460863230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412271615229916932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266105308215372105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011854819788973003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676397138995913139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596719020199499539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219423891128204929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143587207529052563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819060141973388767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301464029983851844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333805426151054974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505627436115823770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409859306067764351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761763887584294253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578529202481604443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440144666066402124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208902009085418428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449607098974994557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364740064441949841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615627538984437450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514336962560209088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642355509419391524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843736688008129221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516775289088221967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788563521219894881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001348843175185266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464555375495268663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446300033506066285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371603548383749427e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.240381188408404967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771797649913612815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533602566029325232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281969988024681584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794662614397617517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544587376255076805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899614159861484097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327606179684427445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385847577374117634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815273213732362478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886595086077695527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593438914451908062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904993268525981165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803648096508642595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876225547453043418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525120167410641159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754023714198923045e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.210527061623207601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626618223581785827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945975888841746126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361247513642089046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783232753116806180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633359693464281293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952912912810178625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832379367179292728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035328410186455983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940604908246935878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899342367518922714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950662228574494605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697269070905674226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818045078163429906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.273325935699147493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956076684791882059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137708138492696719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.842606417675491315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911656062404200185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838219067668919138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473001273533712663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925257663562633326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690851642708635438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955372658442295375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995781918984621939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865232672095302036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950688246205422871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409878835040463230e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196663883288683650e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112742596551349550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.389942706977078046e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235127756336237326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048787576122034437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936398433266241881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974085063136791973e+01,0.000000000000000000e+00,0.000000000000000000e+00
