value,error,error_size
4.831682203482553462e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913615383845790063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040827249177635139e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.932189868130492272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139142870317780165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115726904756787974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209985726801949113e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874777199349590262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905366635717562929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182306258006045852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127960522227428442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955378593945739141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892755308112331392e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.600774481207497502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.869506432812324448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149641207015930178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141479729834928492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464303188223036045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272037018652917340e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897251049437448955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075375819754665940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330800593791074249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230016027219775054e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915819385660528695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232313198748339289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158029215939803436e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820978429148027544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185171502143111866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342247832403328545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468706811049437277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583388186858760349e+01,0.000000000000000000e+00,0.000000000000000000e+00
