value,error,error_size
5.371308153472234892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911506600263708577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169980275683057869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054652722347613292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.777028893594441428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073591353104274759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065185767121848670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281056080745071313e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999649840111887045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180289737601766831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366691263870710316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356548605177370348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159652808199871288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387277436451927315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291764941856802551e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239880571237605267e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.821850918914439177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.870079418134278626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194782905938547657e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882231358101187624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254916369732968207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289396336725023673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376996703231601771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050112818101921164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030299610257871024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160967985745089948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002609458368179673e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133215142412559828e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912117421630354386e+01,0.000000000000000000e+00,0.000000000000000000e+00
