value,error,error_size
5.255797697335678720e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881542413163380445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006413153681895523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229879783541495186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802921802074949653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245647220932297472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960667253094919005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238105542164287698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001145550034760845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465832739535132134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281974027988792386e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770560753116065911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234997059311164236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034671097899269654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226635986590893879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127625130667866671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147724315570849285e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907012212852545474e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.717472021773271251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288594162923509856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055037789967413886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.605954164851945620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166776625625401209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374903909074043185e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977663450367131759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182458877488605964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150377915888823566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270973401497365529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400737886773315921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342726269787747384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227304733802370862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401952124773410446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253967458763996490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111041113601320518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147377486137575886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227071098384715242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103064608494744903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652904630797544172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656950220559472342e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237513080611387295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460193040827870448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444013254484796249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496456795932618888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220318171049936495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498692209445152201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189822135780082135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580466712838040166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145177035131859355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118379450446295209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403439417258665856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000597332783382143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039059562762368927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458956856020760284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169140628702324847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641990564364014915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561615294397714138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501591844475931481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176512038798750126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484542438581684110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623995730049934139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567142935673238213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505744516096141439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722428519560447313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444496897035306660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485356881652490557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591967464133379906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651808640206179035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271515568010887165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105955507161238671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206501538332456391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275274735834233297e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.031176709375927203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497985201356933516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511472736495035463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580863120308249137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662282331141024372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694459162047303380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652326214438304675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150253418416480145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475227898373500324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362084486084319934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861770316460534502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655593125705728852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574575250274400418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735257191706028124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332462079400387012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575445999692885835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572874848135385406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.856768286307088545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741208986869962416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416958555459149949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896930265637358559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553094696990491741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518801309554702783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872231139427101709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359323569495767003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512290522361588074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683477772776463866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687896496952398451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827388949847643573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817501244774999236e+01,0.000000000000000000e+00,0.000000000000000000e+00
