value,error,error_size
4.985122163220905378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150209189879959837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115970286328951744e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970784155627527667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098960379331089143e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953103193679572058e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911862551459822157e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.972893695612907550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323230948362719772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209337255338218853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566077911419373692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086852698236211978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.002620895569130965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131484647688508716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212204252368859159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527386857985794677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851483161276846090e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.917621877182449452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373291224590486337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053567957696392199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998075897577590609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535229354964708648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637515032222873401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087314058247629589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105083838881191127e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.601551545350564965e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963611657053144910e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073708207913577439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242607846834037133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453358747940759343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091163154073910135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398442569288690152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047810165834360419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153095366557194978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033642329500089119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207453882502606035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569659006316666705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296914434890221202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221320684124542311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435649592248027773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319518301252877990e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926052857506067539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202720196748182957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460277460335719013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489772420491397042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680786844671457914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446550570788064505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371059547011885371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232987646238028390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413417838439346497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827401521871179568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261268773049323499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326268940105520500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307220411253669567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722512394993737672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183759736219079173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625756759392434248e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719094996965589672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803429032580010016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422539051465034277e+01,0.000000000000000000e+00,0.000000000000000000e+00
