value,error,error_size
5.300667885765937370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827793878114723469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050265657401499197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026005024018076028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165736164256213669e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937229440323429230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409398687055342236e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333675985868426750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599263643638409604e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886440510429391537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.752331374699809174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303632002112441768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172740870057206308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303914584052513703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125447135765789852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167526093386778285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339828892280641526e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885207565577206168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157834881352648893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277010237580522301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581941322296916042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412373444071873507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144275326099971579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123316549936830455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197158161431569567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196418923477415319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282692413557238353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451302503218758488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444448419177025045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569478793469304634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.253741533436861033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426048304675516221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261582891145668839e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942037569356768500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139132476852274323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.750397574055621419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396632564750770911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075007426609142414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624365251584976022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236863845831188513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266640516108118675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742396669626682382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278121496144810720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140057887478013043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426790834773584038e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336666947702860853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056524086898480874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628556775309337468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307966404128360693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684828759622094907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538736621963570173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489619252070509248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494927312527165242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696504646997346555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234085770706455776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364842884656689392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593109800710784185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318942244666543218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398672391483529509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649143663118159964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682862258519342191e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346545000512103485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909932358284392251e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011556257652726032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516097996892972333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698599059103547404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341705061114637942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567667699691310901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530764230334384024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391329350404377152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794578365673719844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349304688151918441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.084710213924815037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649860475326885023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737043661319565047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852119940388757868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819985197423259393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533873882278648892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640846614248802382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763789455832417730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942137359106655481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.924558203330676065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593128376339029018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520111164566275619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783387976030157063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608314344621677350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487507342157486789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860119262993630684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845501262616514282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796186391270369143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658924652543864653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722781437295638796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569962039661796638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604833939900495920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809575492661613083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963676294025606950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103000654235759725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722934936996890087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816098343070110133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589963266452805613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977713526137686983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841953733394137060e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105210728320991365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961706144914465000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077214169175544356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628851436773209116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632694394548045835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824962598593931062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477497296887548828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837438742897153077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937716840797755680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774437868197727397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976875500065821001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890399571722296201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627173846726033446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905792492196674459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849695020901699394e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411942744971688057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962638012509370355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.656350887486648560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809341983401787246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225988082932714462e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192730165230969419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077076347265516176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.216487837475770561e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.105858775455713072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727005249915969642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997295260732251165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325956901065836746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941154799725876501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858295613451804940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704206488693260013e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.191869266723339393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195352505093804041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070284702441545477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897745613171751700e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178498571734119338e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326279328522181089e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380798235631219484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179571452066226556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196893342807139504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.213407277737949386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133034494659191438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119595237973576474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328993717767994553e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275627064772491792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902544589796579544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261549651476821055e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139567311496141855e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195763363166584270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855250746317617683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.100456983967519164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.047056695318714503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051321127000677080e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377623789657851461e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138310187151841291e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131418422782866173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268388715544082856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666368963629750510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386550151462813574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501664117983055746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269795665744128854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211696743478845661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989814777901834475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638557504506103157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618299650815031043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.570911976638190310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005382602676656489e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220869852948910506e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298019685083809804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581497271846222930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206538536181449217e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.694010091708977939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204090427867292590e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010858500200055232e+01,0.000000000000000000e+00,0.000000000000000000e+00
