value,error,error_size
5.075468608233633461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111866245592960212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925046829615041588e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987797932093535280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405070738292612731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819519721266804879e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903122706270902853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072058521151734567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138484891670815102e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.734237508023602459e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853830303575390559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024045149170340352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165169492398519679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439097866502113021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980645202994630694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.074212841105681093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294947886861660180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044151081424421790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199758215289347874e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991285576124600709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211020358580429956e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.809688829721626036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202995577204968214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228188732716749598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169976910325931385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241190772830440636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376876699968032369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164755760556148090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285171406320064591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281625170016204152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203680642048108496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674688971998583042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238458358600774289e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876060811069695689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078938252806338483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194779507591931633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279370641632593220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304408355049088186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357722553897421847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404276957097390977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711070497952146496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645521074080618007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259882705112020318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296382011273060186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415448789602598367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160576049007752886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193950756605644159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161114009510923495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434803229233560984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222378563586912037e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850218511016064582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304845050345034707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675368844329990736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599953344065991701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373296657204429749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823920181946416363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381342614074446118e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503838433120245810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728326126615419156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434538356079595189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634419318176415459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386551507404577421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559827426747693835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515901687160253886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288620192734783387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395323782862764261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822520642728918716e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552595171578672506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759294782000220181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642525200658494811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054405295444474433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658879767266397209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616010295146154618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.269313601470607722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581410697031285650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620403533480846647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744236609841183849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203876653096170202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874009058290437224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635723646161481781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945462597394324433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263024895024075533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722470483689850340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745974292215238677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641946939045713094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315192629616198161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733444357398686009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935469203041015618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803345124898242346e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166580724861989893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879858453185721601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891369274210295259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660249156817474159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349824538196166657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550614983520772228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980054367727958464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953713115150634394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878649422937182578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975748402048046160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786252532413923433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173497609532388708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949218799410071057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801821428321420626e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157616027114741541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942469535417956195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245719478437651873e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168485265908648785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898491260787414348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722671737014837134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964272257417033529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726572133700042855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915738566961643841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685912915942818557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791573082733626876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150135706935842705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807543046423454314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024735291976661955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941189471019618651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317683468638757915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994440259611471333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773775275503177085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996094724099324935e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.192050193287472126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903483817232605446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623346669274870635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988660113521276429e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146144537154671639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851633376853891377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.068369324606059223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.937114234216603847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606671742512029510e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209596695138525746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.909130769837102548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.850656403390640747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472882339445548894e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211531064651663314e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127498859924514818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153461100349820612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233134507866732577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067217881712779359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.140789034201915086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056979106576045524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069699589081983504e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.287857616444373576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013441732224723779e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325830549667419689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230355958299154651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312999280390594947e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285827429047140669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.169052674791905133e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.603704674416806597e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089698833327560834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997027260705392138e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133475752732758934e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239606293759887734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605275802993814693e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329516297821236037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432225157508808877e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018870761818494231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188007253153570275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214175057444625594e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344622899297421981e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.218271051829695040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161724477321003945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346852427624491355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099011334302723952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.133811757880906157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.422962341931641106e+01,0.000000000000000000e+00,0.000000000000000000e+00
