value,error,error_size
4.898029137522510723e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999057103321259632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065477383276490997e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.950740515160181587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062976893473499729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339476723552815685e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.645606816534608186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126251871525026615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098882479148755209e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971020511498882399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056698140514259876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081623771116002075e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.782552523495629515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993698675558513145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263882069906753003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042769546110626777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265212392316983170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495274858333948487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189812412878222858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263014611168149770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263036183654248390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264902963041805606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339914180116431197e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985118345883612534e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846202412020937089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382723676521530365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296392298834227574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444027637864408575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119148392230474087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108946138816405380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544511208324137641e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891264520160369500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168495900801314491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384076287845746833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132294567050661982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161016963545165481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582050639668107550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265957175733867501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497882578169419077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288687621084330459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247099596053603676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327930177155592162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441348708775999654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248283714978782655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444136070008303818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423373098406923987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202236802017894490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143603179040992046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489914185712722627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572996344266663726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468159266930997831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419393298885425025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116498956550556443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366374845055365483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635204199914592493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614255608214033089e+01,0.000000000000000000e+00,0.000000000000000000e+00
