value,error,error_size
4.838879244133573110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118811370799145521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.584837551309981052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128377235491960562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264266759972801424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158896976680098589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139966190378626010e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.675270808462359184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.781736565784135706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103687591494902875e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217172860407258383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968835537474147657e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216589369655252284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095434597537611410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517999898142416981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369559887101565465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072455932201400941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047843799776854468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258533215894458124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041910836882713909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435611002782029288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161389993509390450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236310915471326410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281415787050498523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114207855123672175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201395542273782979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093591414678012086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494824234001602292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501065733629460652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430719971576768046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509702838069050301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273555817167597581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136041703091333943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315682925810189374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426094378967074050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458805184512421960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233941168571898572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192026715663556757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389357908347280812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416269793951195766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431395877774297531e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556778886504672954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323331708332877099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328966881070430617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968597336151103860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432665400745699458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565810005896912571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217880340838125619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360215764638474667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542371135550526873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524436295966150112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305576590479135035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254893298465555773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166853004652587344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330977489979719053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740287879707485530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486986334898147533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791481005178778219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336115196431882168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575343115041510345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511270523495889506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474554454622737865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826714901357934195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633519406242734817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286835403210584161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649021732971522169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994573866240880022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731960872635958282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377943740424407792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631435117893346387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614829715020606926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586922253830355345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052428821317408847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564679762652458095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606436254039687128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509576960553346936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594312722442867880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796349052544867675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703370242635575238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553638008191465048e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736296685398068007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341734769198072996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438026091223950687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247713884705326848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719106104502150600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605664112525285958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547912913028234527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.745865573787602898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699361283730708294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918119751590960220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661087597116306824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891511856446152251e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848540912144511594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829602683799436136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.647958602126563932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730091535240621425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904274670071700370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663301433599509238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739340369265224950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733260828690882960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685663721298033124e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043107719428324032e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922630778641102722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577058974383069767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.802062737760048350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906615298130498815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069795738652045713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506349454747580552e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106368777215671884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813502985231406228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904179339774801605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088536189064155479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053053269270660763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566830639034966310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.280626308624962917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211735786417798977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042209333708362351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109802012547169880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702127884957848636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079542910856140026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785533125620661110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785605530101346261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890199528081031843e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145216076062849453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932349420558243480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098509871799938509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022394213675782026e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018764353460854011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868800749503988357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051283215252521330e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072631767909928868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220599265503628317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.367646726007078684e+01,0.000000000000000000e+00,0.000000000000000000e+00
