value,error,error_size
4.781824064769251947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045486695198416527e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.873884153950049836e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.596331760096516916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.834890028393426320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141390900259510488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659612607068563506e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.785321617790670246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181843039055063116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084053001153939277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102290927758675565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467292161949569618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344381547475732930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112693899007102516e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106799130608912662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256819076580239170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369063589707731410e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.748025823752627161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947846010160821351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126657201448801260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095455595867523613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276345541862974642e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903342709929411569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140299211747874608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147923973380804341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030718036458733877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513126129019871513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233735126737330745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265227020907680355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595171796079932847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112553525173176894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323970266630554704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607268134332695553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345112873209161819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349652647921700321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306334774888569683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400352690664815469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595560574232655426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530945210138389001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419763296359467120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490172236240893255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563952175451552762e+01,0.000000000000000000e+00,0.000000000000000000e+00
