value,error,error_size
4.981086193289917929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224452641527919639e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220280880914030064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319449059337474495e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954284005974190563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017966321969041132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287147169951040837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216202494715159332e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737585252760424481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275457934877413635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.853425290176087969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040967482249794784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101257309454703659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267925260209994320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301516937260848294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022879980987227810e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984373298560269205e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988433698115429138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137671537814965461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461293646870055341e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988842685927329512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.975223626033736934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029352595902083323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400230082035372448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123011551009685149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371236058251918166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415730490522879848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040937103259716423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051802526872529597e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284411531227502223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302347494097078595e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.927610470733284842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224534724536263042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344684730270347472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851262118620508090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195079941145878166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229719345584599210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414225152369859018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057416494970373577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233484061099684226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453260823503451604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437588038506105903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207955088347165429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515965892675092164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301338373219512334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258897474705700859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681264024967503445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311586890978055209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.809120108254375481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.771499789670784253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419121847750247412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.532026894828865693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175857882989109271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846968488590737678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200448756020789887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222223910433525162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332040744177328406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602984301999936179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696222578106006296e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728833442127307052e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374128271882771912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467882876219928789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519714893724832194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605397154032887386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741264326371223348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504494266145746195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610828119212533949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623913950548789842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773204488908471887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769944175171328737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542130420572323857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607918873221010614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320500072329972596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571998231701323334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.943652534723430136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834284829165400055e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611318563760057287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112799562097882244e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744118531372847514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.548321686545614284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791597521317810759e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946556034099898369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.240100561211792041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265183748263959274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656005512095685361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431420105990892466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573504660019167289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427340807576039339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868588886127102455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910480908952801826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732207066090304437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703068720231909339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401505657168674901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746965502070309384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664497251183784243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971911192957450254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916705018154865314e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498878793592605518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823288857704675081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703961704454832926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932312698010120755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151100144054820618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501664188575053061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812988228760927001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147508695074818519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581807875348042103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824116067136198183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849525206934592347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631973742700393615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198674038325849978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781624425932690059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188825060640209585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182599970330088013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632318713995421433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711088414995728613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.070306292808278670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379798193793391192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865611331417300534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870077510011258681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816640926817672863e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.972518965578402828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.990774191679686567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320335791360354705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893542133300289265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228028248879366657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103634056851593925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249853408212981520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339358249629755448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268408113974199836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095715484085538804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904735367471802476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237137315617650302e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245561960452889139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890333143368629720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703480672300535304e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349438867190940528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086852340301373232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060830786237522005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469113341824508723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920958022984316216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981645629474733994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840463157941599093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233890816477185126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921584444816814141e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337626224952745702e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.188713417024378316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904391584043056440e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080386190734080998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.975989752208263184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309136337939066408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242825336040450424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329027822032958994e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450238309454111629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.180035379734384549e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027852751634960526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194096993115262961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154717415126792446e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.112382216157564585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593506198893170733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.131758249888807200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.893812960203332807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.101951618859971660e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.182325737268139676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595230780170840035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498500572567601807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478575161226545731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.613811513686158605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037078439094867832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344136063224245703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.808576560917246923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767669129765828018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193918989437672451e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403303374856525920e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.168708141598028760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388287397968032622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193457436756254708e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.469180505139387094e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.487073946385206114e+01,0.000000000000000000e+00,0.000000000000000000e+00
