value,error,error_size
5.077052489824523462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229737725239480284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033859193871284532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039542273627549207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413484021296378756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078492840076950188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081595670732804848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014113738255219488e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786671346344178346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430782172902696203e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.835090473651424503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265252877152803990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209721883874381376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019440294053936924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282509585166125987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037754886419519806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051853481379028921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.016557833954352219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435322929815105653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241534292570196385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390605347568418892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939420156356974445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964389103746488985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203041610167224462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066323875534565246e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993746728828337211e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909723867138863795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527666204734260447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378105920349092628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778418561144344068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233071604692873535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306469139540324420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037154736632766117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458150752383233595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230967828888418580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228231479762587242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062235953115462195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592914684891738375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249676082718153936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300118985789619330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222351388342171674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178049570552229142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.448366650108839337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387612085524852290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284646167026993879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450725910866094637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222867182459330593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220001063923876927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214273496366862304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533208020273852412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487886016545763823e+01,0.000000000000000000e+00,0.000000000000000000e+00
