value,error,error_size
5.098978397127994100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063214767879878764e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033666154218265376e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.942666520630614002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041277732145984913e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876699735615051878e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992563382608702227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260725389983628730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.710612155794902378e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839366539992783345e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989799901015108929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273913134976744033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877754965163197198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113979735312948094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186426086542880398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090914379778219967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531635397617107230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405766541040122064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122032138793574774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382690871261565491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335261471100814390e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160858179761339670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248694246066416014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882229180339857777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256946942187928329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194607344697796947e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923621693073859262e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877306419537563897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907697924300612158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185887631281611476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677014073054027676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087053963587344185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166628634823489108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347663230279979985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185076995273095690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190698664678161833e+01,0.000000000000000000e+00,0.000000000000000000e+00
