value,error,error_size
4.979008443526428351e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649425416228687880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155112452339854912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329755542064604867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.913575706689517375e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.941029992189800879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182687740642663954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232281489708017830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.907216414507660573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302421761491233099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955102037280659744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142779025959622174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266242584322393583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167279352734363584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100570176626364827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091082438917381836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303580512866550123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111673086818418454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126423883596657305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.048361525921500714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345452371742106834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144155237720958951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021198100066776249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215567800387957931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100385060632208933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.154476448946048350e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986024059313820800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190623630778726039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321444865509558042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597950752711881961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388720930299915324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996947447510861195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382770635732511977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234777228076736577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205158633397438450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.245474658864458917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332424277310834526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020586957446360543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297838812714631018e+01,0.000000000000000000e+00,0.000000000000000000e+00
