value,error,error_size
5.215115175563408911e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.783284920212528135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279267804623971472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120191358333840270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085919368343284219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146159278498375045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097300311827016372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144240322009955690e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.818748426132849971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278962311292954013e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732049419203416818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326439983769110142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277057751477085645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173902619806462155e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.597273867464416952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435034279611103614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078097594924071956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226742388076366552e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038841641913696634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209025070771200205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273186737652767420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167223696382534115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113135158228959654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440378945507811181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353472354459153593e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297878698528965202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072765785360834911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029097846654386927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320232255781434105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129043023789029832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392802895491762882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951528888516443061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352609328540362554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800354410856582632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617815054764938054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454064913241960966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784000421171829487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315719533540325159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507640428233726482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139235593399121171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040122379804132180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165283184083688894e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987626488185259177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151834102353581812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399677975685052900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252136458834227284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271380553036758698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.730620130661047540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613551915924050917e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207503986742272417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483251368643525581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353303529677576478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838977341238161500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310642822447105260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700090048139099963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249874845310259985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615775416278687260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249284880598798253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649549920499493538e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079880196507757972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507134754165901569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545089971411494645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436771861286314333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466198244913571358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505438455356864580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852231306997620663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792470049938039267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656507490601267563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575190665485226305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586740757338512253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495410266770446128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576513161293082277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792648742471413925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612195845727645604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437986421278233706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510013866434231744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605984222834692332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633186929523657227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547115116921534650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681416766393819984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512953688431311150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681978902516048890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702781358244750010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526143245405495463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864619819866706507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549092651417811339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718067590976416170e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749176870859704991e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858563666822269766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666099169240763445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835420663445160017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746296250735006339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534028606283944640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.612640445540528589e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.099586831999175729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.089706116148546755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146532446835662711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724683004395667041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649580350335106260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886861552095908223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703237240938993580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.967720124795016545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872636965314588053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836349718263873854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982102281608690220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781933411888774543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432181694512243553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308740432572000856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.936313248005016874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233587593842213437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741910605141416113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004476582067669455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.020344075007444928e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.867992002348428571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935722785263781986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610659792980072780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969542317800334530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748536202834565501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286269881238330015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.208102933383932509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242400635871804582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053123901824721287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037526671375763954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144617272185793411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.126405287066398841e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380408972669189893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866801444237106722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891718847218867694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332172298005588829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179919100851752489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896810558068349906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.302038055862128374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090633030027164807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003409341710887048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512703403583515183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211462516549539004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228057829687673319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951372105544140112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147455897919579826e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.177243562252523645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.502494891893631745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935778717125585757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201703003974468942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949909723557311025e+01,0.000000000000000000e+00,0.000000000000000000e+00
