value,error,error_size
5.115417068986703697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053342841705270416e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.868976228688222818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104189337370800672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228798695820552922e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919361829649939466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004479526012252677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963380801022363897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991038937764383832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119398953792025253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110980891835576045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409243686049448030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077996351241371542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144613345381802105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162917377853710121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395516998674899156e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133591024696879401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209841734903167065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006161677593475190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256045132091124117e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146335029269413752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264026837485071297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060610675413769144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053570435231497981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045711494056700985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332974249455034510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406042922956059726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649545794006068178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318033263003606237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309745953014385123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163917363821978057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030348254093110683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169664424058495200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308640908260782965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369030735913771935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.800208260972458874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505137827402719353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601682916764367093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552641153732768231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601685235388069373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401825836422079874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545844591314877192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761498475759254490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464804506419607577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392103074017841635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173723926548920815e+01,0.000000000000000000e+00,0.000000000000000000e+00
