value,error,error_size
4.989577332096487083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831523983615343099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958538830651047391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035873095451235315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928270493378541772e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814011655951705393e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.867808450444178447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057994685149579084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.608375875873161931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126051267098163322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227023044502576710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109425541142195470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225813817562166719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031989287996734106e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973724603629020891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062618226865875215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.649577875059981835e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006451899156174079e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758658694433305669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342516313081595314e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901027688810329153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035140399024368207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256112130350290812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401448579437213482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086579670724119495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373428468666550373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271402913596328688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089668718451058282e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627592206387559060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.542223412933032733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446973660067554590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288531911938266461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178891333637568550e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152370978141670577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425468117328688322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415772830182225306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084198969957527936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309114113480853803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126184427461880944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163283082344337771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651255909537249522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071275036095108391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357978895826180121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162390480600864606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470328131123404347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316021353796890025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524170403926172668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469407609635908329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422395146298756430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265286349203785932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159135561627919486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546886828897082466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354106730845931850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295882359838236653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467698457049276328e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529755153198654227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723806630929642836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524703316335519787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573251900022113858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640549967113196317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431193758064431876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957650131985533903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558717110589225285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496344917280076459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.675564991484969113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064597158914126851e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496775702278237219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522944485924836044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.527550706713343942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671322803493693954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862406588439844057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621103286207524974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406781762903231225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636171180526937974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813171647666355568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968538608578575833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784206734546692275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819264094656836050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544072086489212126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704412431956408369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.719949564014149246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460592463852084677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.874415521813738650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529098355060841641e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747436328794690041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637190581377814880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537893684644212300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.817497248870623849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709609020377772737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426161925182275780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764700820208929599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590009658733693243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726300083741347180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813662827306318803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765873796682831909e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403090410415153144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911404328700634636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519314123683548701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552556786539846456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027454581859197447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645904214773192109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728987489518611653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172421265075024621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569366178039254578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855710060542031670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.464357755966332775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921654863407123059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.877413063290016737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716329423786589814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838009386310537252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491187998813636284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642422859236594235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884829783757824373e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486985763292958040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.952370360368568925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702922082982932039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015405455109089417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858377458979414598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.939972795830244223e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.023499232993983554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042146944079822646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908784657325753642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.197074881065066165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.696712793036705591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736485458733047693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921857198868632821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934830803789400733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.172639217210787166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.082302373461984502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711718249952858173e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036226292264089466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.359318683365367519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403720949454020683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758399222743071277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941721966086418405e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048940404130766524e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040899349760818637e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.018003130041798698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364087724389420231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357339677637168762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356345478222313261e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.039977314376353235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171408977858876455e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.207368965530628913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872732582989713990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.292683115326461518e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.160758232247409438e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325374605731774835e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157940176755621309e+01,0.000000000000000000e+00,0.000000000000000000e+00
