value,error,error_size
5.098485093998991147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121655450761095096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.311239477441600343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180849110352578180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201236507025664935e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.864498574756949267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187405910128681086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398572881694278891e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.559630784466977360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177674925058228439e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.891883493448929698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001162773470142042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250078894397903895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248390652213983287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165487424155300999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192314862114852758e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915621869108687747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128836225614840316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035879066810196747e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181604202410969151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381279358136380608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226237029334380679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083063678193084201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148300665495956707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227454587091254723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427457877167537248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477159139800208010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190252230266356293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160521185098792074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305982316445619773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.115125036737529030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147089127722010460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724721639831165021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.929242920134425532e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630477991237364677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607064275235742912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423812419964988862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416021083996385954e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482654630969343401e+01,0.000000000000000000e+00,0.000000000000000000e+00
