value,error,error_size
4.823646979053453521e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.807065009765091901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142826842953819266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288352357532416192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320917440390663700e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968348579329349235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156713675978336653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305263377452450158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180819907711635608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152679839756445546e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956173478004490107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339608823240268975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178106383158189630e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806667501890116512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201497506126397496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155206645019678291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081594776604853791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875240842209232284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243874733592549831e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901730561784946616e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416092276861843402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188967520016068846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238923822966727784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153233774951262802e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.824408915373700069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214731409605624179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162929972512449694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528370047555421252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455966015559143756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198219194081463002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337182979952307704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393143694561113222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111030016587157832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198688174154564479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068800714908548599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374583308825154404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126825577606922479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421567527775856377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315046303350420942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.767868372127734489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203601883219299395e+01,0.000000000000000000e+00,0.000000000000000000e+00
