value,error,error_size
4.801012188751978726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063862048826511142e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892543699251270084e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987457806771598001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121960750006514473e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201565705437257492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023362652917450788e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995719855972046730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190061705039407514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.814396613681977755e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.668348574407163198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118346909147311408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061648514985935066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.279841163027373341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217595911584540147e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874735746198277297e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985354631049775520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770705650386916830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044609541111977080e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217051408393156464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124510626361563226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324003799923077196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071186511336875924e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.581354189772198993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073392661571917017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294746569052827567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291361748042614721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166346584092691785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349864315629017852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110813601025583353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473170268813670702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779670259498941220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324706031678216789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459105128091194103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295086031444959218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480293410639379914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371819695311437215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892228285035761104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383575274691757073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174635411572135268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673280003854772957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359742491377611628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347174225481502674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201288344340407832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256341368539543879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447995372013564008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305095096912049257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418973319131592348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315253115102667891e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243238794462425290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273006604822989374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345814829560554671e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182755324084158133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566532619297575479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743068996012659255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577271125197871982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018832844552245120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413072557384450079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247296788098577736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418137091920094406e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547831692865122477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.716332538670436492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718013539995744310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390744277498090042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616355822095998462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389783841178457635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161475161848420612e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724970989599847115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.886898157339721394e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.740237423452301613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587660472192791872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520743485629419212e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635903500031787416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676292023911331341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637660733825831727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385527427839635806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400916933621800098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825779745280969735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717232703152836137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806128970248607146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081905202322595017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519689737913503791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743288226058185586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834215319313256742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955294487473680221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467794732383341483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518641238389229642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627233320232829072e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804148891827478707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526469144744176987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522788365045634862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014327940615338264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891191933446520324e+01,0.000000000000000000e+00,0.000000000000000000e+00
