value,error,error_size
5.135073608016614344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106059802773516054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500606091737837033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000283942007963844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804982715313231978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283311152497687146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066743876814673797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053427108841065518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118687842374068708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122570216962444789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247735854713179293e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962588677485312871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122367794412761555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067711264521745562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145496433646235346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026452557116343911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239075927828860557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158529731782034844e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.833266482689865029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246580582187993258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349455042460280652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086198472780733937e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242154529905766225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423545315686273227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505965642357191570e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925936630473870537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122472100042737253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094469146918639524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344548324845987253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601927774968839202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468355550838681722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366880231163871429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324679745733936187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307797853115192765e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778698071305423412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.017374193883843247e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264384748277286974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.617198156518328034e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963511123400093794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318503417973418834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215611306894110299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105703596999263993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623474348960689184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792828487549206073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482640866698199034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108154938169297310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486700169526763915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507087911400852676e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375448369208618971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498289985882315989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.635175484241118227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333743202337239353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342419830120383040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596502194821569276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795966720151152174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109898442070951319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530931258900702829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000266898905543655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292431635899943387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662179694826403420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768584283045845496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539289204581979220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417871279265249029e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693668173031922919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.792471203817768810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.595206825637394132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369815491210365366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.488136155197344834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478748942918122822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560485646811201121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469423701977110852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783260526001460278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.664574349498640515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375418749674972219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636800647817061360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703262073809057142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360387523834321399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775645384805608273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917851095493120539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.659218532580791816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522552303948004493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859183934454979692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601924416117366690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835111103403959731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658273691570581576e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481898997343250102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661954426129361906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387336947123558417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649966132034904120e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794730232172090467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708099177376028166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592577049785201382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.942810178125457554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871914032327008215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512437771125541275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953479110412452258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698774934010697280e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.765592745086088655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398478828450445377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906487041357064527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838212777562164035e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041855930623184179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949996254313054322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966159220798661522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640660411771940375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561934990973159643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001507090679628220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950109100193642320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630447061551614496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.988387212957643868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920133453825188496e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712219681617632716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081639171351095285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912582042208665456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.138847281121889665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826380197177650189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127394713390741288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320422823277498736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.258387548824198632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641923596678746122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927456899728901618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224090230832703696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853913111894735266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.918954159076002952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.833859799228130782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.693100520316160384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679453758787133211e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.075250162898454676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.124740714243820605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710458232694186620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.917967637455925711e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079828429710006077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159365164240300317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.162195371103131691e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388076682469466760e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279717913656836004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.274867795042378305e+01,0.000000000000000000e+00,0.000000000000000000e+00
