value,error,error_size
5.074163640180183421e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.817830122212862420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105192953272498357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847061688133835844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315565653703450266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035205721598167372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324147986442281422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.385473875844687086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121763252091846397e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.998928546898988401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295967591784647510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358454749786022830e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880665585305500542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237609586282300711e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954963008841383498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.120494787913896317e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863056545707013356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109906350949930953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052576919728383587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236194874610274752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.854973246689919364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214801436726526163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146680048869688306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399915024386172036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960489813783709678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051955440916211870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249778107668254279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309342892994947505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187631260473327899e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619784754312608754e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943479998530074937e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970252550180426709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276180334579240139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133208668357019633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.391815382415691715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285643922714502452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265304855622306235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271327182704487768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.164957169534634573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152827972120074662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362606754598842684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379733532178870803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324987907134079990e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153223285135714349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275502908304810035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453037675718322674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389840168179859603e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284848698676192669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637778921525465137e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560423883826130975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272858305030919723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516607478280991472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482399617832867023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698253381612962443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427490269275275381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615005378706862160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667921944904349374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321261343933374377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484893165615102362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985659315817984094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186812230815726821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646010132095660339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640382493863192792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422976194581540454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543849019267064904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491304013085125746e+01,0.000000000000000000e+00,0.000000000000000000e+00
