value,error,error_size
5.245154623116242476e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764014615529112007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202590777429053048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877368246270851415e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977914284768819186e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.926159595706657512e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775486073735122972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403825278319251879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286181218522767722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298902167757360360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198119473292015869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885542931583290027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170261351596020916e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.915430775521086559e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958199267603946225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173865629165263869e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.889044739509458282e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978182545467466014e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914810985225257411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029015011131463098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415487667041342945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376218771806415475e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852466148016197423e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317942689769446218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890270164035353417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639789040330369119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.046377680307643487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759075694054482852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517572149786841607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402682958699439553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079140095988621795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432434925223866884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137195680937770703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241970211982840055e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968371046345959030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398635550369834135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327910238541451093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564382709291808027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537004365514929560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486462331084692323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109736599516092781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098809022093459475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276774850150861340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345703144017482344e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846454742637281754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193060797895484626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.396756747570917412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186481558624301158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588303282981805609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294313950518279199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114804992190151722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440331961901621582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454205070979013215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581554537480185019e+01,0.000000000000000000e+00,0.000000000000000000e+00
