value,error,error_size
4.929568886476268830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196127390084203057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012380725217843036e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935302400910052256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951349426822578437e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905044746716269799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315132913525388147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206310994667290970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072232671392995229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161257837864851439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187944597563517846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.147535114266047884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349165324774376273e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836432551084498499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.788239182744131028e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.630036478085216345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167920186897006829e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.677094584226782104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083809383373195345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534406327595618791e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839443503329643903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006730509409107555e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.747970071530923519e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123561730339007880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168294162480277976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072636839299310907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533219430719866239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480209187981361652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.611299397282645174e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888572822025497544e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445439609813642079e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290976100410021132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181513854945787045e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.952755612107770844e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342063224864408966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381045154972822075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550552137513735573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419859793802507397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210564097767886693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077667226017221935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196947565677282199e+01,0.000000000000000000e+00,0.000000000000000000e+00
