value,error,error_size
5.016875231697657966e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939602130563037008e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.978977657901678811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.794393043687774281e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.735765971279985820e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911003077087301705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096592106986738457e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856056314201452295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140712416436821997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097232235049585825e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949687344434001091e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874463798316777741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.071495431139114629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.196611846398388224e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111260553247158356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040050449406140842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150828801811504576e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963900616642733610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.288972628271203291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099851969770658400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670076071690731112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330222152171209871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345782094131244833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424938284776274600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.257161689761900192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039926648607872295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416318167381168536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010381633226499787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283556775529937966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365774346421773089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201245753021348150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752414009467633349e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.497167760316981600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053798971405270635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325407216921345821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826426337480608453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134392237554443028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331294619636472731e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.898394027933320416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238784159205911806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413382088501795408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504309998644271218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580889040019094693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104737925209636984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054489736965771129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360967162304581279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751426400953189955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607351087483108643e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005604650534369426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246069049124312755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656049629906706144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417682550480635228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486959859227045655e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473479146757697578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433846512325537503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461025998464203468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191318162552725113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387792860185570731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419734037879263155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619089515687099379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316009054584355198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904514306627506670e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282535317688660825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490869136970105302e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564067972586990862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575593122421890513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574083449612045627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834076659882749993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.775563465594154877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406390971085352248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894265666537607729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339086611327610399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658839165744150534e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400516964166166645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361563747218379206e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616223573996896334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544924998287562090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618282134934697325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436421291841359249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782722871858152303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.871738780104385569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729927000732092779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848502430241569527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.503688370006715047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433918340879781539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986741685423075410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377817765376370573e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444297181487684867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261617578609353529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845466984280606226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005624642695558180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.818077295139557492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839686736085366192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704637205493803265e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236622093786952803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.868045767504272447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113594014499570761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619598388223208474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685917532318490686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.682496740251926326e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687242692721670778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629990613075435135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523266612321392444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410681840587730562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.077610562503258507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.857755969114661809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.113381715710297470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.837458958607105330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751444119632464691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900979134289363515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.896442592965319562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.908844911078418249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911966892859466327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.254217381913449003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.980175480611617900e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233962275440878642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.710927606091724584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861599651893600083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796892211576741971e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109443244743410162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024026018400324745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662342919840560285e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262362539650638382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.173706204153177168e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.196813052313451919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404352103421456377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.155631110906730186e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060627983961992271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903174336945525624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958176357019365099e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.179777604064053520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122423920931198182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655592018531364573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.090903509781900738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187899706090259855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963871994633039719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950508721353254771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332633372546532513e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013867051861435442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199216135506608083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.995688193574969205e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.310751654895268814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497112406413286578e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093285855273875740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968659358855310160e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.184371388054547225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114044621565423654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958445126101234024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872438463190642466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256341582092504439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058610471682032284e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.275349327664126520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.079913990407271740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097264515159786669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144929452777465428e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344915957199327750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951747962228172639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459394323554077744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046726462498364185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204068412164727420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366573339197577042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.902092482964300757e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385665312989470266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010479550516980396e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387332495444893965e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.447335388675196555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145726572257886744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.312713147882040232e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406492223803067532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475734195119382264e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.110300709057996471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299484652558825815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588629735500185802e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356067965125527763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371483648339594907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770357935376397052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225118558014403902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392115576258405696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482964283539087091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355249550460646191e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.409737199686341569e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368192182508315113e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.222263170273391353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465880066932274417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562210673257921201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.554209513221219652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.768723215621339762e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.575195302877577319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448879043912647546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.557555418517922874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130940024458414683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307202108569487109e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971173065614075881e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760419254599749195e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845430504601972643e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451453914130532041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970275002868737602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.905100838863393165e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.538665233500951501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.775073672582158224e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591212245406541115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276942864626944640e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.735368910368167406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285067938137775201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.477889045571424731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657154335307373572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.792293987560593393e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473706800949099716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.737757032729534501e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.088752284920512636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.039845358018369836e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.514125691341980939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.666332505449130963e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411266488428917398e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.590455108884269464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.615499349155290076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.776595339006968288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093833946585033345e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973389813860778474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428137447266422555e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769076947511111086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516403254005746248e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576910692577909856e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.308582057468703397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.781086702245426068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.780544974929682667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.895080514236663305e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.848367410917408904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473005300099131887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858716601525948420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576843440211955283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.049741318310827864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133788050030635475e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973622975751818842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.622397416354299082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996366984851870541e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755996760961753012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125735864211604564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680553573933585199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.760128021927319253e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.752645217807990718e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.690442707075257545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.989784121037118325e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.862821522962980225e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163946433796814972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.959931419141474862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020681448957191151e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.638655629235414324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448858588762251998e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.870457200928869668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773831965248261611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.821198084137247974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080551238287499416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883551407936404587e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.407200326457561346e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063685395176015902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063638882876173852e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761329184629973099e+01,0.000000000000000000e+00,0.000000000000000000e+00
