value,error,error_size
5.149169411742879987e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962555137927671467e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638086101173851716e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.707856184048480941e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968203758053389407e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888910389325268824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123361883887459811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282262540480691371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356413100584074272e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.645136827777564292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772172878864945744e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330173703819283304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121352795371294064e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956155408521163253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944554602298053680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270589715194888925e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280288852921979270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028409619730706481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106452094307516631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.862800235726784592e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258759592860584320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226679173135885748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400623828141944216e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803738924843024449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307286952261713964e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858874889962136479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252921077910492897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102399881919215829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223826319162154164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302237479034752710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336100480908248755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343349035826922488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528220090329097047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051855486263407613e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239190973986172395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494329375612100108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273188429568585178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266995213965582678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363567776690375410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200652608677523858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412256808108251960e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956750974649179398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.226890416953733620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087848706525440434e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379916752015540027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515703616488278271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491605667306267691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533455252584175099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487267949258762201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304132162849418819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286996189667876678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537560310745321601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148102055280025269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502606474220677768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380213248389044622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243505172803060077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629180447107749785e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417765494443494845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543556810206037255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486642074634720956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417309962709630611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624038827702930377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551784344745850319e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486486812109233568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262361740117081865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762680375529861010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834118525766990615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428179450237509940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726107856814582675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637212250201410768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.629394424794785579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342935245554955515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668094827304862804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200494547155844316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613863667105682254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.971196523020694258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468949565383702804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303473488148031123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701154290488461385e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630009921294117703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504526189940405345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525371405226616872e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655782705098247476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.901564662267865913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593365485196644471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662221552360005461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970688706175516813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722248944279173344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627567473923808450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683936661125593304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529396142195726327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.016214374663396569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607416692227996435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451081211859099795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706538826773649475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946798019817691738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879120769210105379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890318792512602641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190950563143766772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698412247470548664e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.690964148831189107e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.933132166993058831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537485672075912646e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092691640788725493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.154539052198426674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.855378326160199265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829084120916323997e+01,0.000000000000000000e+00,0.000000000000000000e+00
