value,error,error_size
5.176734462001878256e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990355961520990746e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.608713818125251294e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939330982949589099e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989403245207323323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246379039381267972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231942653292448853e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831336256168939514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.946809419137807851e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897389205193302075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145727256162370367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453382594578829412e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799936423846532563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177236430655336363e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.839955904554877009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236434563549541110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133040360650286260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356028110321050661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399314878810410789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221947247985487195e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224830496791597767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265654080164454598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.105440679642096313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139305631721828860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.535514314993664442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195325604660941110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304988018147885498e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398677347735491594e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991509393567704223e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296921617539253901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118544285938211402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338053702113578680e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435636705947081992e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326407982368472460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129710256101259347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552981626009599125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402008301795590484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055480651675119219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.954503193108995163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726920668520932622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562292110069765272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434027525179922691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394512942407936862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.053115160903112013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582807319106192523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371087633481816681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112114164788329873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417543634943414332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609560575346272060e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897178554933246630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951516397360703792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382908414847292988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752202766648832011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.810551151614561149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287406698354659085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.926943506653694982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521198687410399231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220756756925166542e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578133049325840176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273810243152664867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562995966800095715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199753102693152584e+01,0.000000000000000000e+00,0.000000000000000000e+00
