value,error,error_size
5.130927506255422088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021370835569217661e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840547869863070929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063613073412121679e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906690091327500625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976402478867736789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973416930031292083e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725977056758933514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081313430666690323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075755697369778119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.139298210306343151e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106431066581459532e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.815013738210797101e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628291353317757739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112415878549312964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268050405001444148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068109084418438215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962600450122694440e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790063109975707789e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018053469465739624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211298821785860014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.039442538674991567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118597077193164324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433592114270863505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248488183972180821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168470622526404412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425783048066082870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479854821647000307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546848560866695976e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436791676590118527e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431040011256952482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430012658596959341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307666408873291886e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.714968517479351817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.408696648549801012e+01,0.000000000000000000e+00,0.000000000000000000e+00
