value,error,error_size
5.156409135472458161e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.730496168058608220e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.694344898727753446e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945594749034795257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146802385995741957e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.199333662384383103e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846008444735602438e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969436017392829541e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906088878730261627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036552429455804969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099805206394233892e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882967529617346258e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774291162573828018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144212320995262644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237039359699377883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.142922487678607979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023024008414863317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193588054120253616e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779860910492362081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227649143236683926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530726837933999462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042346173878484450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136080057947936695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719646964356645213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475767153735861115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453871729358659337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526289783991297355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227146437623270003e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897610052949986681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421524457359766558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959959544988479507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404326824756073933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491999699868878793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106248280230515491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326408406323535161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689227395306944146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239280511633295134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.358537432170934522e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634360505262017682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762876580373505675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580206058753334730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064380191478311843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286672534989833849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281806793185323556e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851357573325686445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.936880389739764752e+01,0.000000000000000000e+00,0.000000000000000000e+00
