value,error,error_size
5.000943199966155106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067046717058732952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169232032021020729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222399767617192623e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134444579529975528e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919319079235685166e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819093895651121073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314835372595302942e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.916061020857388542e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953963383281156752e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789013320371244475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159677305091059907e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.820109509842740181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417267842787731524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262571699176685769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303842120807075133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194445415736343818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217379184260989433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.009011067140102824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191171042626476151e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982584122965153739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093173776872050951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.594381861553900137e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.709008704755740382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146148023342648514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384770214141452982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178225388221464698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630851509903246210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087429534899447958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315545312731860150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633806524111695779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376788351746532157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121993437339634880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176303976704949861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.573282079780691589e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880932368056464554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367559606149363560e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416291351528432330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344084265152733337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225069234911737936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274256108622155637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307387454751197708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478815361518935845e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.968505369854997866e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638680236566331416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518746728691142778e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623458809294915284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703960213365724741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651265508809752447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596223759714357016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631325763498738013e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670485455602769775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714578697166495402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518619758636588557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728133095475661207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166965903984188202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621212927982900709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341933750282362325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293879436228172608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329411168775995122e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673115638729255039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454207806525315760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293290613001481404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.599439795723638724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374124256287490908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335554579455767765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233520140880180094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336735027631600303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725679820557819966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777489612841647215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386476780958192734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262517166919925415e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689860805914288022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596309797129264751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679949071093228952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.209087400909059795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469220048192977401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501374118188556395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687035535124077512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654409560764250386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722241096806476435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788249480411564463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706331587733426147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863248404488204102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505405197878211254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.624994702316021034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.654123235900755873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387488175304850557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.905861670890250537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605584432120770089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379503868692710711e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596618454960184863e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.038205717391982574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048803081984488017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683841234123914177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657256243971828269e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.036982291999864003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.969612873410644482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974017290569481986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773780448667800869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.608942028159570725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625951304295972477e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065521838428963974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700049271634932069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.019348028183125621e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961488308607824393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927803683680965463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706508850059685756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979540364777448502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989245723115900688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819564333680923340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058009131227831290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769697302462807187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723513892551609672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.859534313747907674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582753677438863349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.174161568289774493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.962173868840044832e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.049465439171078884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.989323504453665237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.459086020635382397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.879320475752492570e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228359326683157349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.142034176935072054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970123459637840568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900789515038545829e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.223221263898928868e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010629369840246738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934980280872657232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983948025489397082e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085585030895654768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.830193175014563423e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.233392726305152820e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073044932040888000e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.045914404213210958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163668848587545313e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055149614173723194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982959427807456620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030318077225991402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025901551171887860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772451469158769299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148526982816228070e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261644369632669793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194523210162884652e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224705021719033482e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135783896040430108e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.382644941773536118e+01,0.000000000000000000e+00,0.000000000000000000e+00
