value,error,error_size
5.197788837054550015e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.779510357791647834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937542978842242292e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842129548229543445e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790751534068915873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148162210780244408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.732730483703830515e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.829439444082983357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363843214379318169e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041506918657005798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.772723006822652536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144789962904748393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160003149583739201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114812875291902827e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903957683563093184e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.974861789253135669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022095915585094872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877008284356599432e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.827785052563778834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977435510330963098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278721987958209638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047550465407567089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284052141375313738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290684440911010000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407838198954898701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254904492704856267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.414273146270114268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369563830196283050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336004620218482586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785200290869738637e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171279123136014988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182652038295749009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389219233352235960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178816867607505259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349849831805743605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482631097522288854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247798749246891248e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361932755555705654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083110028250007417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365763312444024535e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214872032292305448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263364158523297931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520187516437314912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521435046664937829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533708415094592681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193109172193405954e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.774228280410027025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570525912490148102e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329320321429255358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658428163593652016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264697913221638714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555396893786014090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455806438189393504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352897063124207477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446396007784441906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423554430365454948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452457307759602401e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925076084091584505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686496700185204389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.454205664936142028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362481728072256004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405946249634233425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653242497255014598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672761214300525978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372232539662002182e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339138470409951509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711925537484294324e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364043462939519458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601347723819695545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113935653588790586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670440005836931618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455188901140881086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735069404252838154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458054054373202035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.923108984267055632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474026710221611580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359124781302109142e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277414600590095972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310680996996068615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960061736360404439e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678135915985524207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.782877093926045831e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.801485426201340090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606478486020966301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642886685317264295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490094725758437733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.785772653084655559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.890932939284091674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656799520956716520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256105030266186873e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752501290033819714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878973431817708217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795641550648991824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.610180377820203290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.840209341019998135e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.958154507985027237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623696604111452046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865356919427582483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784433718780413614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931598810085402818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678539957032310781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798477981086455912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.881099405084565745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.849703225097900372e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128077361999233830e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108651374609986817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910460073139600468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.800985681160030794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979575808325584063e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911018621744006651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.798692261579026308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.888672249933878078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887902971603664781e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239931063054505245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639484692106863406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.028303387688938386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829655191084400201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.911393301327046146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021279156747167605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970536023018388505e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029189534330386380e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762080643820570458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.899575782106878563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795708495829073570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897456542340484731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.826897327023119999e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041346683903108783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.986439728879366839e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851920117180644354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999506223771811619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.219045007175349582e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.237289014445011048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072065254495679198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915791280814258357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567670867521115952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.189440164354633112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006749444353951617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146483059574598684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214394077038502218e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161419696747010022e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109320720930586646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.934663803159982365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.374094791498869483e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.073887633285589516e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329483968477860856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.773822758089066554e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.628005847461685107e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128411318742264768e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.586078223312249236e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053378278215997454e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245504137379273857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812400732623770949e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298872642830060187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151180238662549016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485990662171214183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109582042944139602e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.001707540059552315e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.364846140531049912e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510314028447808710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.229488902490402324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.547320430712163386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.066746923242588707e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334222772759742526e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500098050390846538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.387558929611066816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.708454636494576562e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.221734891042210336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004082257495721819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334868645962644962e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166037619182390728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563076001353655897e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854394799140068528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194585425736237738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253679812107498748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339696709306451794e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.787033148293927809e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.317515040084931854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532812594009097040e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539727247622614925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.215734440196011690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.587806392981281078e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252559397174772471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.813725219047864812e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.660603683873272018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546188622117966815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513344898250697668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446808096048570746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331899813456262649e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321747319294956924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372253129851627307e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.285244616614448887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.583258240553790586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.217002105676999690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609190121126869144e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286621511165989773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.546290928055452696e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.489414328351897154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849786326875255327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.874033268238959238e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.339271200512931870e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331131389436358603e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253058871462764756e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.817557340889422335e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480336049787568697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726054206195917118e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689065101791075563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493096732669137339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366871280409405642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545088132062868169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.652851445791949914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.668285853511891048e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.094564683043951447e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589706395353748292e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.820460452438767618e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.962413948292832799e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.567069320453992987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388329201592907225e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.742033368180844377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534572759061258296e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.795238423420458673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.854242478248328041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577644245036620418e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779099873573154866e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.329978524365550641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485941031738636298e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.641109718553748564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468219963968535069e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.720269526828553808e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398648329793065415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.427207250954205620e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526486407556724600e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.562504004200296492e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.522637671046054209e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.685461858044827466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674286651228825917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631006448342168369e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.593680186693744361e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355778295795677479e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.877904516862780326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500008786841827657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881751973155304825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376412963027392777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657511718148217028e+01,0.000000000000000000e+00,0.000000000000000000e+00
