value,error,error_size
4.932761253637798404e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994507092688672145e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949915951625632715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028865400538191466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054306224955837479e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.976430606793709899e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860357164683407660e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.852788361851759191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961233852706934755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.331911256103026631e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.919131637622424336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023431122467526677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163603656803605446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286682321892304515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140295381027525679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184226872010312093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483531967287895981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.123200548345204197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086131760956782699e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804788567306276548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047474998664377210e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.159490862643521325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402245848957908692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015101963990945677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200908786856231103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018616626198485164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479612762606029008e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395232370110448983e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515020051862770600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006308907878858605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229495950930958514e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875251415836527258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151430626160284021e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.995746951354941245e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313257309572260567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211130244562687608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446515458661192355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427910301895703782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607480886528299635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.521572193071169465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.073599234464465724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355097268180458059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359135917847731179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091242975321280539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430192061546401305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332508698092539134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515004303108617734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375225751916757133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229728056128418956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066339146815204231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332891734309729515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584081711903504441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478329973952195076e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342293534643614805e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605006110759126159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.504041986098953743e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398896386490848442e+01,0.000000000000000000e+00,0.000000000000000000e+00
