value,error,error_size
5.054645583520474617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059733044605839325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036694567339847595e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087623388829447180e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.598291511575337864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.822960885795134089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101694929509535825e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278120699300426111e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239753845277891031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528482689993972343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072150890986322480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158306691563514335e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865016563049900356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.579006529269449288e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003468315338684391e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939379472262270099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.023721042884007204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278068546922820303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.643820767723896381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166712132529402624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261034236893102900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118848498430029537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345664693725627359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.122037173403912647e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758841531335441033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097634420481138307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.132130014155979580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166079537264609911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029828438709699867e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112376579668172383e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842020365479734068e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.784968115738000449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055972835228896400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313252936191701536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222168521042471667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.715144267323903904e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.856861134921496159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.640480473224084790e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.312579194302137608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282753720769506600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420243006027870791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411273352344083065e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885462191612472793e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.723458330906719027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455654457086597375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121181936531431944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014847705611342121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.373163508863903104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236014653141081965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796118897829843775e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787357994704024833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190688315058024216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489823356529432630e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193075539671101382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096178710388376487e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583020034313186386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.180437094036753365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.558884806730280559e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398003750350543584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316666119337782703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219953865084718103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530847801293997179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.277003437229478777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.304737951572383281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576195571012893737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510469865227609887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.686848746205168936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446694499657836275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334585593066674392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383400510079366796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442518480409511739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570012948830859756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450664252642865648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959440647581632788e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.574736857586727723e+01,0.000000000000000000e+00,0.000000000000000000e+00
