value,error,error_size
4.797613707535106897e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991131519929172811e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.690081257726107822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418643678335447333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880453549328246510e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895718483712703062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011144413476402804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221527619414263910e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.871163580933326642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106996701529735816e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079671171642233674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128552852177911348e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789638439947626836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086156326438253217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216316244279057202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.982158908730976776e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323147323653275009e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.877725230846152726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397578819489903168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433358564448812444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129865051918748264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359998806067205379e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951283718503371745e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006649019988090998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.433214660898455861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.034539549467009323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417523607232696037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.097727562333624007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232948507639997615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224798779638839363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243477487596977227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353487303672357456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250213580605772279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377140963493380355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.445635406078442742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136292520099903669e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103356435413448366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799411061004634860e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592201798566638615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207546480399206956e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313008812246324908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153062416269610679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323772603571119078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233774381059232894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380082736566494361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261797770132930196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191589570669096787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593435440414666004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049465480437698517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689404798323609924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567604890345980806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862107174185054959e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509818677336669168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589008580561171868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477952732817868053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318646014084450968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680867526204642814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205946671027449923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598294132184175709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667109561211852053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.709763876877741495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836417215887923504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405702842796549845e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.777976137153896730e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947464642085552100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233297441952497309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602853793233144586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267874651970734590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799822993456766795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.700649925577535271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422236606188224073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348765647694603587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364057846882109715e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636692711249922638e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656581327240431278e+01,0.000000000000000000e+00,0.000000000000000000e+00
