value,error,error_size
4.904596712183062124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146765208654267099e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125051650217584154e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922996373591266206e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.984402167199197464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060712808170001864e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925897547270521670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.970723080090766643e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.687589039172848970e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.962035618576096141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211117415387644058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064887541041287733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111650461032807158e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256755748049724986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684870440391800628e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.991707991497420949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.148541635188840360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222735333084840903e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179458198667036584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961400342233892502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276448976485367837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564432504019910652e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145884532771092523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361769276378402083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.518042279327014654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112809332604741996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121658688561613815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234836155130523139e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296341494907260028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224272551753579563e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.836674127419908586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244974765234270819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499474773840790220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424226745948180906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459132252106927297e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.235950163724372430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.339627284384659589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.068460846474929582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705053713235854929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181261605671921444e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.512376113444652503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382134819272624782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424598311871500300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388876695118833027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193545655377072734e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.653947899387383558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153928431799565146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305725486238169708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161960016788958683e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248384461960225167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426417045851066945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402842984093130241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.490087834869208194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525609655176207724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755053959554859233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549349212596438718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.484816990733743580e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615421600427491455e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708227082021900856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353071248497189316e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326040332946011802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437636360500532362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729816323554359769e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605536426150015927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328573617307780808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479991863140791253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571926702049240987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452780621296738417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797712273735130140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286499779061123405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.705582495177379343e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825633616036692786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300893460708120841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741820489332208410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808852984574575373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544841027942069900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658039937693160226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648880593415837126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.770548516701187935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342133696808324572e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646271415008492056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.071369575082894698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784542392760943841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390046621857309361e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239706283418750843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662089491863754631e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.206838295090120994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552735783061323360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361785636553193513e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794815946489749336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378427218171470514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946164378350251667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034409995594680964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372777625549031200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.922662187708503723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803150812930542202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839517284875412173e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931208297020931752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708122026587568598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.091643041033869110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951233617109361518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.607940388621135241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935551935242570920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806917896071950480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827020271908659765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.707653921061525892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589429180897851523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399274283372125893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.046798560285759550e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.178510829315718667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945505775030981965e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671657829044465160e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930069260196146530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815978051613726052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391303042667033196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211143846437217064e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448265657549393381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552732849795052772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.132682450722072076e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044397697242051493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759097077700702272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959630483761877429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749812634536230149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931082743928342893e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286939372148640359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459461279793915622e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041342603672707412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159659747672527175e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143061764370681033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.889840485968944961e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.115497695313591464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060347527523473588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.882169445806736974e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805102052083815067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968054622699538214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819766079760628230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921370604115610092e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445465287878771221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130535985771841467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.286224431863033146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.253362870206890278e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.225359802671011522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.004754941043855609e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.289058059400488077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834780352372666812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.897263830918102201e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973546959143791923e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346654587675490689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.204637617037598574e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.228249426678526390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.230304286055387308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.309756422759089389e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916812536362039054e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.437098911576265436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249399269994183470e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239684333971127472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360188120763693576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.147934024672090203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574803118484801701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534558251748144642e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475042390241358703e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341033751168869514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517589392251832692e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.379025677969182340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146886738933073246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.517349293704545232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998155216797953670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250598157217284978e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533342428688189329e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141563926127973616e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691205453537411074e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471040879240857180e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.159150763401043349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.585216451222966327e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414546370382217333e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.449769105767850874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295388056275151456e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357959120261261887e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.770785232455889968e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.242943789695218015e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.412579551832611457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.539791591855366448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.397053049350981979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.288578479208005234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.369483593486155115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726694953249155162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.512511082040697374e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.494754323091170534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407185428661324522e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.657047390737081116e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.377728207619304612e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392103377302236566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767897642193345575e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.701949221184537464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391740343463398233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149639548032226344e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563060104503767889e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407554328074951400e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.695184851555396222e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121135891724986777e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.882832369340415823e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.779299579011347987e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715540457680866382e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640758277557206668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.782179917769069277e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.574252842918876638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278962632892352502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606291855353420317e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.609453795055003411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913729460669510729e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726477408754436738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.588502149026659538e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.761464291459617471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732837034460511916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.689414143992057404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793414479970336117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.892963957000709740e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479418904436776927e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.906082079479486424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.778229785643998184e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602498137619963359e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.762775140440362520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.903560755143244876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589006474135541680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.755615160118033202e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889485131588745048e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330355021814560246e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.806357722327857118e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048521977470730349e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.769939915790567397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.865238834047890748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.703705563246464294e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.858040314732141951e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.807738578221319869e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.629606428990969391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.886961798200377416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.560588281758907669e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.632243251966208675e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.726735788442222486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.704547494022925491e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589963730678408638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.699004318348764286e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.849401079750018084e+01,0.000000000000000000e+00,0.000000000000000000e+00
