value,error,error_size
5.212775202770460936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626265729878294053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.405037884863340025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181194404615571614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.013415599972714176e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.938121121635354882e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939105463870568968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327161350522654004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126717385672789362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047008561495640322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.727027004533881183e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.977563824927209168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.377148666513333808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725018288398167243e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994714819577934861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296244907572498306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076371682433047283e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091316098800877654e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237564701195002215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307565149074662258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285274394720220670e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894793451088485625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077630544244652810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368561490241324208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333527371449519450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.138923223793621275e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951368222228263249e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404793286389024587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126284607621491318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150604633987443748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498859786097396096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036956299196792486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609800432751563193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410384403095646633e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384482289377019271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387722423225753943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038347251370619517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299398599017942502e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.653391860416773795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418689500291941386e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361671952860663737e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289306429680962651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477056794699183939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232138118690149753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400698163466591240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980839464410263417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434985102410475832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.838542357975863695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511077565837820202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314476171254118952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409354860152321010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.207632619289098130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583240121603787998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498061698631653371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853880907250140098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.614708691482953640e+01,0.000000000000000000e+00,0.000000000000000000e+00
