value,error,error_size
4.801973026675754141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121346415904451987e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307146581988040168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015483040185642949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171507900618971831e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.793299762705024847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.157565952698154632e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184339495189698255e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837823531586979442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160148220338692227e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116006026885572311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005228686315797404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.603980965503731682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.092871652259488968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029384787304362447e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964632597670534864e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.211453549148809827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165443818788992303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.267538547471755095e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209908045251307129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082436150418914877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241919527319703320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231041174721454468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107954771116658321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563697475849928509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295175610193390980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344957180080872661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086111789136780459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104130619115283451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.204472182844867945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152714590146996443e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.903951772683981858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479732894072818539e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244434340255701699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495859090213695453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673699945014737267e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102857241266356425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849543451161838448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308917481653266179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.332219827143883606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084720443301039694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626806705457363478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418245071162388626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482401854515990181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.376911980681817482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259905953099695353e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.275657646785762012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271057450822844004e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229181783662676253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663993736680484403e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838422224213505984e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994654943541456760e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597265061832501232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.836333629212519725e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552740682996324040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431983976192827868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431199908421336886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392686378184217233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.423649235738533037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187305506786584175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.731226200572301366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432676809796397777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495780296492840478e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681327481985147188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471771294314258682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783051415194455558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461240103435180515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601824605386982370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313974506233012818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455288761539463849e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.591143807864396820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.228397214562200901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711162398679211094e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786681730217548392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.575756902949730431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556707591493026399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656363126474894898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215479628689536895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663032535161746495e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476150283133997476e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600118043695670877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.821292677237790514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853831493790450935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681523970556067837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987557953188823490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796552428498530674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814197670795283557e+01,0.000000000000000000e+00,0.000000000000000000e+00
