value,error,error_size
5.314255722688962180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.158332701891322358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099529226266579940e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125612789128780378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181814860032365999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089360768443346217e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.939790326530563647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.080062669784987150e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.831845832179082834e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.849151627164953027e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417969762591261684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.626565091098250804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102748995630681605e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222157967518804611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111763334555474358e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765489765161794367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317785684692486114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561997771145261993e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040081747480779484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427641559312114339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.032488436940615628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083174940402640374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440897835608822675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260354756151571820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010593828986286269e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169262669353149420e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219645338183784133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.541615039273237642e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108676010068902684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054865216837313824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382940055336028706e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.291617685536378701e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784705039294117768e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.923720977389638165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177942541691188438e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453329733499222698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.815048578567343895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372967911978219036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303147298781066610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200772925194839758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486013838079982463e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.476699401910529730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.392069628503524115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684215994953135009e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.222070758332884566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361661900615715837e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355648403525575674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516872049304430448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537569304629415967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.389906044584071054e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.471265142062011932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324178594005792320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.805520825584060418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.271411205980839298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459960039004552357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359907620191141575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409604963708819980e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.997015560713276727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566727638217020768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.776202520388746109e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202605266498542846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.663387377992621197e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366418133721386141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526733396322129011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346611978493766770e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417260914905200053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520727244344346474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470421949377431758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.382794679911173574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712680320570767378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669015526698043317e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638794692425532418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.343119526817028486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706232217566247300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536037745572610902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.767810077098623367e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755307415722565167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.981012617965262734e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.067045545105808202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415912910982986972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.416166795983293980e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141136134459560481e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.438899036257253528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687889897034435194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637361846338222193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409551280046706268e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.694071022477698563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.670788111764092321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.915057331189350265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.851409347261810012e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620683079389519321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790110616394469645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094487550800786124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708588353516140756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601437636519430896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977637396663246250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863286009048606218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613389977629702798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.555343390164539841e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545329880346497475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813804657721617275e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.034550031378162060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973903833303074862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539445189341258668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.839386530848771883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.862959976913947457e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.175459161486853787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.014477987330037934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973495329939290599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811130841274221126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679983755009550350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998657015183817265e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951172737530565371e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.861149174610525847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.692446218268526792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660765622329196134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738976378167123471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959456214757941694e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122066951293204795e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003813478167716511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.784747801198382433e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.092349736265403237e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052335797168656484e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220899339804493877e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966210586262020144e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.853491951571353979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998879798564244936e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677673868599100615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460318079781855261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.701906315879654130e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.054463433355095958e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212052929156896397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.030724994455110277e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863154130991902235e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.298713611471007567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127435189952661432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772113235105197049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166377951000786339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.027734660595513105e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.261486315881735010e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.102583464179472372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.956989524754749254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201194494207491203e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069013466030736481e+01,0.000000000000000000e+00,0.000000000000000000e+00
