value,error,error_size
5.143821490801870056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.182541587164777752e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168922490435244299e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.725550901392845304e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892860128941154585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077748567383438427e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914410718844080606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051830627525343687e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.641773653895911167e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265324718839116969e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.646507282147307194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042413899574882663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387081440912432129e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145346029910751895e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059501268658993922e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189849719615868651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313258261679821004e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899018875393149131e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934891166118427464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596216035187013915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086199751672845792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104549937812262073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170448725076796848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218086548921523615e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.804658049799940045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360010075742059854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066243991310850703e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.759141559080062223e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.894967269378032881e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259326674244987743e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958661416441682945e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911185170812649403e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.333392286383875813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083134394149197988e+01,0.000000000000000000e+00,0.000000000000000000e+00
