value,error,error_size
4.975303782825039178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.038421483115744337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.197908198526894097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018863460938000998e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.924074017963761207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.230402666020507496e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.925688309477850169e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.679220643106737754e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402163335474718053e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.126277426745372878e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195102678366537674e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.079199378924174368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347139983971962351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289403272402802259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024069556713542539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.965937317168391729e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.155677445152630156e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806825163849741500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081348563757374848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300979640046330843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.266466510258506162e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.054668017416980064e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424056413056329262e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.361309811473788756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261311406862208173e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990895908523275182e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.842673118907440255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293949799343440787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.406567903397115060e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289394723691279410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384827172446470200e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.044971556247645594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225252624381628408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.538019213380304961e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338342084191700110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.280173727199893818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247308824456878540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487318621401097829e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272696544117215467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520708138257695907e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581266057908963774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354957751716916192e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622557502829056375e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379621595724999850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236635342257604719e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990354405192650944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489397536804303002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273968614635480634e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379747508430525471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384104252072299346e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722792949367523363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580585345136526598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.714156134958234645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684214200346613666e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.662437318164160871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281816878629781087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.845266379106868015e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517199870131894812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.786719072694190658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627707331814939096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198827140674023894e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.397763982277709260e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852523469628523145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.440272095525440221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.673365542629644409e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774325067860267779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282750939193000050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.364364124889308982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367343690084780405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.371112386441090791e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537777687744386412e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.712350310454475988e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577731354662381591e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743708306139516395e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.150536677585937184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365958680847562334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688123752455599913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823747141846370567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.698439490919736272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764454825344741806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.900423553137099475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.966850098559370252e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755784218932542018e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525393573274265435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536691316770132687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.420193346108818133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.562921067121786933e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.963417086290169777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.762453101185429460e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158409055126583098e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449054780308383528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.086982615791944085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349782125697530688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.613573995391757876e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.122887696528947998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628227431106448364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941295432744371396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.644066380176256104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.615826145699721650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.903152104885878515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444551258475735978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.999336677890956082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.957781153326175883e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831212858254153275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811950414846509005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661979468617348488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.704538788583148801e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.096526938807895846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869802612564235034e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.035280532898262607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858928132966820357e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621342664829992231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.081892016988227567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.444017081274517977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.866394591778261969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.993772862372410515e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.128229970913312030e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791493843759262461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806433407160466942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263897167242922848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.959035226044788658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945471908137619721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.865134683461527487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414866272231138566e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250497741468049639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249662637404829724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.870162598236437645e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093062671787176043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.927615235258169690e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.012230757091626288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.114513752447064121e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.015838969458623353e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.193899135786205079e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251711160995069605e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300302835937707613e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.201937812854770016e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.125598936427915930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.165419833933206917e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293095723405234310e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.106856341274612276e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.457044778780290528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250010245124703090e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.920442423324849557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265811130063963930e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080109727132645503e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026300773145290179e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.094682893411550850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.048494742904546939e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.021092572358664086e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.332919689686524833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356517258899653910e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.063160321531741204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468048908926557772e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040202748104075425e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278898558115700723e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.951485129910766148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492687094123989766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.591553659394955389e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.136006633404846156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347289478286289466e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441142620354355586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478246168495050483e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992635554932560638e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.040746933989448308e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.320223709085622943e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454662096159410112e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508595202186896245e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085170387395801583e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.252433343872212390e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109161781865497431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370387639788408052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269581154546779800e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.245360476030975150e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.684125607978523931e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151188448271351206e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468187669725936928e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.606416040830029601e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069227347433870534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198319988719143936e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295567297542928742e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.532724071080733097e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370837796242598472e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.616289000857645419e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410681203720071153e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.186068801934492001e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401477602643510068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.148858954537517008e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646535845996102410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.612119983829884973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383392854411310680e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300139922788947189e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.691197934951445347e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.597530786818776960e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.534111120119520422e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117462894427039544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256853648372740651e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.644591687747069386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.640055698215195434e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270820506775563530e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631409278825928766e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481508983717273509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488116776436685029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510087579205490727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.734483602536522540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011042753032617725e+01,0.000000000000000000e+00,0.000000000000000000e+00
