value,error,error_size
5.445506711139100986e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059635884013621876e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.879944481483560281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094531664122549586e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.086781700304517528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242038336062440607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320701006873928662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134248896981592480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162702040465122622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221141356962461089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099321566835474329e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799759228955231549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900080212130557555e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.007200378881577763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571282762487249585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237272229096608811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500426399068165040e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987018692755876259e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149281010357482558e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.920603829759622272e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.306846846914437066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.567507357416364044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.026123950151303177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114016664132140022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.489585437854187688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163366849063686459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.203582572405283457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.718474085434799292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.030427787231517556e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290251202535026920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078414401280378598e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.369362435696641001e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.287883874978898291e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.028059018005920677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334476940042031856e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181038109430153327e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430918082998422136e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338163560821425335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551278318023283731e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153311634900276061e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.828485436046807422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263172849431894207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.451762713897925039e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338021179833508256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.214147455031679357e+01,0.000000000000000000e+00,0.000000000000000000e+00
