value,error,error_size
4.979403670393021031e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921845185499313402e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.638411434680491396e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.828034106070885656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121714484655502275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072687460639718893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219457799619123506e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354295431245837023e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236996437268526705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876082036697274447e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525600830930750362e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875955228878519421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.060471182659885869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169133589960956243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383690267752596270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356684762426935720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219183441110130417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301969697785766300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.437925095578960821e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.947346255812846749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082473442358554649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177920007979296457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383893435209287759e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.886864106288194876e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018635861084765537e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380245940696730855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177439121034942104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160647090481371890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067033835083334026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.134625686817190626e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348739117719450320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161096856607105821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401813918862293207e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096064111089604154e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179375359369354470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099546781294426978e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172762853456112708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630277648444270966e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453571489796897964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223556519426578149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.468555651722491007e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140700709440461935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.195542321285353893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100206115531981510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384826404630985053e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.874068949710459719e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355228758195454475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.546408966831786103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119851341166089753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352533377088072797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486311927003728783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553818139182160962e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428134042433763540e+01,0.000000000000000000e+00,0.000000000000000000e+00
