value,error,error_size
4.946499551615636392e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.045190578998555253e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899236115207532549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896120036806226494e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764076585966871846e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084512247624637382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110996808258151702e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.450935098374912968e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000353923113962651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146939504217349537e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986435551128540311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184294667851492733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216776124874535014e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112788438186547779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284043373330489146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019304205099913929e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881768563986631193e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401401360715284738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418821313511729443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.404217017028223324e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.930418998308792311e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.040652608084907627e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.064766478311821629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166788516154206690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205446181289656948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.363593691452381051e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.184595960257919955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262179376545196874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.057709282769747006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507698815852651819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403479537228477625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768823588825720350e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143783584966923428e+01,0.000000000000000000e+00,0.000000000000000000e+00
