value,error,error_size
5.276646696290844574e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.737363701834899388e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322712934287962128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298682192007909464e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.764228249000467486e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.928057822819616263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959438273415892695e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945586359568356016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212794628615240811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111663307340148066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107933061381146445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151837111086911847e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229008706740183499e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144913738062655995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171168519023328258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264062011467179047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368011374883079867e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.758991394355003024e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153000609305338742e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552714220036425985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124772864199682232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187200576368535110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.802966738761826093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242301115623827457e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403861545323543680e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.850504178287680901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261955364499517884e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399858016007262762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152149037820149857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033656438383511755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165578429853991338e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513129029827715044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.411546248988037888e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069528007306904982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283353812121559656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362742115492000750e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.316138735081181466e+01,0.000000000000000000e+00,0.000000000000000000e+00
