value,error,error_size
5.082918140003984320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242845588395892520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973397342898049800e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.987572708465926041e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.342843903922096160e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.953553450104672606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170506167953531929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051825027688232694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119345803992246857e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.141176366178773804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.069178200657751177e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.837195451989408923e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005405963628574284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349310922105794219e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792754240483889561e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.662926491435112553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119414779545881089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.077221477809666794e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018884167447371425e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.858075004143275066e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143295128221577528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309671705168590705e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846855926431017281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299747241579805035e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.999391566159331290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055229974882515620e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.109242129684389511e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.463766475796199984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.131962416575127861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.270388687456631516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956346670875704774e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255069705045693240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460831408256478881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897493447779613263e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.466328796228928155e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278508017147288456e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238459067015570980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.465233946705536994e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215481242892506231e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.733260716329418472e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911856491496283184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534037375976512152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424829839192102554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860474512667168767e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589346481465825889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.606137934381582255e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237813432448134421e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349038019365108454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108918837127491486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298598304577784290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359559649985484242e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393245285449869186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.609792131969606999e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480668383961757684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310008962183830050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452609356273215724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509814662948006969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390599767552706112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450557435754397773e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085765074137805897e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685775806290860146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537523162114687381e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.378449871046101549e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526596977093338836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604841675336160733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265731266400558042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.302355695090998466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301915901621693905e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366297984644536712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.436067327717037045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.649097911049017995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.638863521560183756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252004179214868174e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353486781687082896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687652024173547005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602215288424886097e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.794041680636333780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.759592359689509777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779787064098840688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258861672471510218e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816364043125326333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680028893968024306e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434769962138304322e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.822312871539120493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430398850486798779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238860555039568823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661758684962254762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894936794608513253e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580167640404300045e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596339224938724044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739795766770345153e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.623307087612203503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835906108560044458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858495974615618707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.906720210851663921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752811477707953003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684231390714082721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370907407224122210e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085812163037506650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.797589063868991843e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711590112340063996e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.108999046025747504e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.764312478975259779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.946632920705003755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.944436136288590689e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894954839420233128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.748512014996887842e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307393645857821696e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799007968111855149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974881199699465384e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522313338734168298e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.964417405943032691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479024005188450985e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683450932563646063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301155852029027926e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.811762953026928358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.080510108926867474e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.955642544008576067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.790123728692306315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676150947063622709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.987887470964714254e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144414697357796484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.996071847878600636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109995886991514169e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.630216590578379510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950347942928139844e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.003009454660833200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010037072149879123e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799711312584103950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.050201430531361524e+01,0.000000000000000000e+00,0.000000000000000000e+00
