value,error,error_size
4.884966010210747100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024686563845454401e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768227397718609240e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944009771489539418e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099344030316717635e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878393731323544813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.189906535530071352e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.750223350217818563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244121115860527738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006304188955302692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250664491824240798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.944981783722531077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.174510268782360356e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992106028691668484e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225700354125090996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175951408342491078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.379541883518777468e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989081350647774826e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256481701583522437e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.075131146079512234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058615209434578475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173523663435848619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187709632461937304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.341423942847160333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173898005978762171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282429241543100318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231625285665374037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218990405826757240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202446604658193507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460893667565208176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108128560719408284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198325657807181699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162073951905531999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860807535762605625e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.383975898511979352e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505697217214894579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117141392569063640e+01,0.000000000000000000e+00,0.000000000000000000e+00
