value,error,error_size
5.030358841226350108e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.768393789760052215e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955067069930872492e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895376061575168336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160321564266089212e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.896326190885499585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419670210136835209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035760355645016517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149963747731555230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957430091954314122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.792013141384123287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330206381124344261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.219372271275140207e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949476480846154658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100368655945965202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056594298676983357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.994337307626863520e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.914793654411705148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072138548305333927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259093603960259600e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166446088671938952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076394061302231364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.100816543971177452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012911063173365278e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431265339062878184e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.320096629319581893e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.286281890223117585e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.284135607537481150e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.145747223133089676e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.844444362212280453e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590932843362353566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.455858404633610093e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.146912663793522569e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.885962828058523399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593175509467518225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.181307917225434068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.111920511363579323e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.062643170659212188e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.452282945180014906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149161295566938179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.338299995228158679e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081989355621017523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400582578210323703e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124630517222158232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824353915123973735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.674142007958030121e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161439069672036339e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.553130190516706932e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282260533799201596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217944087413321341e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585755538284957566e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307678721976457581e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522992359166269694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.281710468389313462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431494670043409911e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.736430361915496690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.564248604325266712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.248352970421206010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825992962606971304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459342353645035217e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711960877912199663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232321284731229127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566887984552811730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426747971812124405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.887792015132025369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631912349929530848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.501732472013177500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.646171065589554416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728480198109517119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.677651634229664523e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375813129326294870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472436417737932146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738278047971903106e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661704739024651190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402154654247515708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.774543198156185042e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426039698651413801e+01,0.000000000000000000e+00,0.000000000000000000e+00
