value,error,error_size
5.179308645127477462e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242825893001099757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021696762362865485e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070595136272640957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.895748997574021644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.344267660537305886e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095043141498447881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.983302762984144607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.313307142144288520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058655030203434677e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.051927250819856141e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.912091575873419202e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.089847090599511858e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.056290981497367198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442738987761294567e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948962139830008056e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.797831740662969935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041127410409941945e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177040133251594511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.806479240434119049e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.813319542571662879e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387950490970632700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.625950039132041525e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058743648816324168e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324347809394409126e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303714988297906530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402343470026146122e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.945194540325385191e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.878173794220403181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300470033346935850e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.496507294973467594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395234514812028692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103421393725501787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143414629855401898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024916432952908707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357127239967306309e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096635900074852543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528781366717668533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231846834595935292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.326550773299300801e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957124597332969529e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.421705773158620190e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.524291942351797502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264880154446011318e+01,0.000000000000000000e+00,0.000000000000000000e+00
