value,error,error_size
4.665388905695375144e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.959880636650829189e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020765739799328031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301050793286520246e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283880802369723995e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.116874546356743281e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003588775108134712e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.293112583183223308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.078547866716110093e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289081532540607355e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.890384553352772912e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.742503017600473214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.225956992226136322e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933397071276274204e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209039556648733083e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058726421597492617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424452683579369960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223022444245591345e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310021989466028458e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340555119700151465e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220329711227734037e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.129567033110010499e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.988136975809786833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231430811331712505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473029219989784622e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.888771779725460931e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.006029063868374607e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.220095269346835920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246063260264107697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276876464248108078e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366677171956395398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206266189083980578e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121983703173116709e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681599137326368520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300391644063057583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273231419379712293e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.179842942700062736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587105052332496768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.534851964875027619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979369546124858203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447992429444295226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265634541524354972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.386725672603394344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303949170146881187e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.170249319796388221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112577211757253082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.652130719287904270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706224712507386698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394225042326735320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247276617409239208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410756858684077031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.216379435690908650e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.355795646841592372e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758734703370050312e+01,0.000000000000000000e+00,0.000000000000000000e+00
