value,error,error_size
5.040850387548287159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.188820981132947452e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296388470296559348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.022859444436366516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949352471262119479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.125933514429487303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.171784271766368590e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250347949195776920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264436370013880406e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.993181097875284991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.648566598024234509e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990653711737694920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.194929792490283660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.098589352981176859e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.033126226964796501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384661248434285596e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.880939897177081832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.050737968169845971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.072769247018925398e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.875071662203844625e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906468701294100043e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.021456265317940648e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239159188190464533e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.144777842108405963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093804373980890432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.001042432215592726e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.268099916727543786e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.323898786635561464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368667042677164147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346890517184652225e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.847821410853526203e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.372416161440463611e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622564109578738112e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475920680413238273e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.300413022068894264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314737262702028175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689537737075131218e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963784689717023468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328024525024570579e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.368572432115372806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227998487084083479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353954113208947518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.202332803234876479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.443649016987809119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539816290796989762e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324492267557640446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.568569663768379741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193240610146894198e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265862239419732305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380742640309097879e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921948811284361369e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.294796487114390970e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547092133493440258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390241050464761230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241190121334959429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749654911863952833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.439672175347363492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324064115089515781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739524950986505303e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.256964269379196963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751149025544174975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.772045087943223507e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632461558245182687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.807875592229936501e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560410670070530159e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581072993643213920e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314231694130333494e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630650217373718647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639184589234246658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477449409716370354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.025122696622411667e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481596617796177640e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.932464152806282698e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.724752704000214010e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502439299290729480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668598431212114264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354580345388025364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.525803957362097663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.687321623317514963e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843963486411673358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.814212154846395464e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.834399728798867812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.843446228469823467e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.549186849180528469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.681397748251936264e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642292710656008836e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780166343963991693e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.394261797167273187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093963322948138739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860610859326359900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.869611181884685180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.728533217969334146e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554180058513124152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072784022104961110e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813271830106489091e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.642812571245077180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.519000111279637366e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.672950984068351943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.551401484161967659e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139610497894251040e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.576288085580031861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711034011803231181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848498848871974332e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978460298410675477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.976545373285203056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.832237496007824262e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.265249171687185026e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778603798829685445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.978219911835962819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735205902836865732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666106306426375738e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.051648170715553476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.029344761559068644e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753253091773709116e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898161040987415049e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.022042555226704508e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517095069826307707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.749123568559070918e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.875327718644748387e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.171200228204372706e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.056788990963476493e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.130870000664014441e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.264550704271359649e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.780804721285657166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.747018175190495270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592694311598847179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808147423388922448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.898436922780963698e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.042541217391870134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.974303677459947437e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433596459136347789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.118401570538284773e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.000892876077592319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.293121833158726020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.852059483878851154e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.069077214206555482e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.938415918502143853e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117385767925370743e+01,0.000000000000000000e+00,0.000000000000000000e+00
