value,error,error_size
5.270143468970010048e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.969750160597144628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.165401948986269787e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.566186617280361304e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395729737805863380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887743254701775442e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.921981455050163135e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.971861369262397545e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065308701246117096e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.292452423540174777e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.096997329537493471e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008755844868318263e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.840179761031115646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.118463203170730225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.012360493365857650e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902341616519409939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429006014057566176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102381190641630582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.010876228289246370e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960331794884957901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472811189068271887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315990307019865213e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.137525806879892087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.961368795846107815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483269683586708254e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.441444587642055808e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.778128237680269308e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.036745695907006848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301729073617120491e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.324972032794998000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526346591477314973e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186589910265299608e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.602947986515498258e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183425030139899548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.457203481949538570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.224271462944025757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.498046797612999370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.272226993954822660e+01,0.000000000000000000e+00,0.000000000000000000e+00
