value,error,error_size
5.088023164773664320e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960645530468482889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765291156477214685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206088441077667994e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.644398876994336689e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.951250966355883776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.805406023751617539e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.909477028243024677e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.897963169248464510e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.107676878167917067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.127328589133198022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178447581900909569e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.119082044037700996e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.899845871657712593e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.960728024510476075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.470012769957835275e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.020422693043057194e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.234389334815441686e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.327054453564835512e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278407912802691726e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.843205542102586492e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035925356770749772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.258205651312285056e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133250714959359584e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.943660602119775405e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059733394524976546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536903021759907517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424769635647287913e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636338767190104448e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.163251618644755325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.278535076052975228e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319976508934796300e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.328472847558902714e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.992223990756802721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533814801812710016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243842128985101425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.014193526653686916e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426077238574315942e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.334960289305026748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161487192754122333e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.955479635775301261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.305026329830792520e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.684558686933820582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153122311477183359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108877552668038646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.298872388466028127e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.585172544529918781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413963169434292411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.309720309505058822e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601594750764666486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360180434892139800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.491709142751852113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.880546816821899370e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.212611426617904442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.178139767706753815e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.554023971199022469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359178796337625528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.510755880443728927e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.479962418558015003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.655548958771477430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620516326659880235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680774612804943047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584713064478059152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290151906277630900e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481936063917004276e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.725473368572767185e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.486719478873234834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.788986210758193351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487431654235839318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702134624922063466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601349023754775658e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.894792767640029041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.055422330297655975e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.605507237864812708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419651156445155493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.744277095071556971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737638312168660804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.702610449576258134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477160062025677689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.085677738000304515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276517515171616424e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.413621018607855717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552489284764177313e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566255815289593301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738785851933437243e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.793358942791989818e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706595165181192186e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.680148610051235636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752459012387095783e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656310787129241646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380926408655344062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.864492697838702640e+01,0.000000000000000000e+00,0.000000000000000000e+00
