value,error,error_size
4.982736486361951478e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.934041912367842286e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359610150473883294e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261881863499361600e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.906282997867320006e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.004816960591058717e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209505658649067072e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.905143304009746430e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.846531587703131549e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.790144090233992813e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299899860206064517e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.786837616206898360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.176653339546132315e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.770543382129862664e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.900012774241701408e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340703666090704615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.528332479807171751e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.029456144961205410e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.481109918671004522e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.979534486058535947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146832736821592391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.218667118746505196e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351322709509480546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104274269749836179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.052243347001332552e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.712991996839190989e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166906376300567416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529964981949927250e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185165936893626082e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526980145932541433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208491364499398912e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.290615477749738460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335044757581523100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.478962720430622824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.621587832861955292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.198145679509129735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.384807908300331292e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.308652629793392208e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.425026028707672765e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516556067662936869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387519946363471490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400403291855573684e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.460105658809382589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552953759849220461e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354837980836105515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076031610106857528e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.101594613885532681e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.282314418384546428e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318705005455357337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577566442339468011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.190069087889416721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545242360758624756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231606682592611435e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.823778213076338517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.846918405535067365e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593096850356618432e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.325379777502745071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183719723549711489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.668329128944105832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578234649100237874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.979381288999306321e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472485419991038924e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.456717217457673996e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502100893981218377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415797668558851541e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.545378409108095497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.380295646705081225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.505236099135868955e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.816493919995038908e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.577393241508215738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.597500662924923631e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569597136288956563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.741569872411434261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.509918513065966295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.632404949019728235e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.315678097582366490e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.676758707014274563e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630792849408991430e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569121461305489618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514660315651600797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593008951103044524e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858162813347215092e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746528994009248237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.565561341732973233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743356479451190211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485613973953456934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.752002574540019708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.619965085276642469e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.787469131510295028e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.429324776450987855e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.658253707841760871e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.209959778619456472e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499218403800280441e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631582251758376145e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804260578732991149e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.630992221477790594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.761893830497647429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697982149506586325e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.697440436296732713e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.616738251653164582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778689223605241665e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.235572401537990572e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.093852012511740668e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.829039875091971368e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799857979740889391e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667821826315140044e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910373477650782803e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.895069215642757854e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.904896805704873231e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.065155399739185782e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.241168865012734557e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.589736913815663399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390038722744102984e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.474359057248420157e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.758087309596481163e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860674689098468804e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161873905561493103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059555537743037945e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.143706509159672180e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779904319150338665e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.743061495163549779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891047167911431615e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.931647550192838025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949597797453775172e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949564629179641884e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.044134050214292131e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321356879812026364e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.808722856037505267e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.053782025481719842e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.941668294457537058e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.763504910737056974e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.161426713810116240e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.994722299787424902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.190046557628890156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127031324116703104e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.841340273953711204e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.211425786007330174e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150058017614195904e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891368750781735031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925870578878402739e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910100563138390584e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.812923803289297808e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.968111238113099404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.119403333616550356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961543213591378532e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.153046512253342115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490765247574665864e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.097269460214840819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349345671260120127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370249903252801005e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.960683747995344817e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.414699779781004452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212556380192933858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371438779397777807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505297423641133037e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.194731497736951553e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.940407274859112619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.342658085543975233e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.347814733563699718e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925985429711175101e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.595148536907325365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.673268082044549487e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488872695627127030e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.454662777388926997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278002591173395786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.236081159178489486e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365520218656226348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.268658402300496135e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.295269728237068563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.315684929851053653e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.791992590169606814e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.605733197655801803e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.607709210696235402e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269977443126405348e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426912535029900653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.642554294114084712e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.706728328928852534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351979697467201902e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435552873005116226e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376906188246269380e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430560013946005427e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528254991266936713e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.305338699863993668e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.404302744148039039e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.152734803398209351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.013182696866907406e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.482994226240826663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.650387665522251268e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.670841309644499972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.637235291871347442e+01,0.000000000000000000e+00,0.000000000000000000e+00
