value,error,error_size
4.637314759947127385e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.948974704765016952e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.099429518061101874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.011871910904246619e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.892393877109435607e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.789645795664323202e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.803441742226352318e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.685180641972900872e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.838773364611935790e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.851235541157392817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.168365163094174619e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.019125434704445610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.169476272978655373e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055537825009788833e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.041755219514026720e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.447809423845489363e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058274963786852396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.018930130513565047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.102292913490062887e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.215186787667461488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093971858996275870e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.526952011026389755e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.359335229135551515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201710193569062568e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.140199257574958125e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.283893350446047776e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.865138553851081582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285885217358968902e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.027568687919872303e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.876916023830369085e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.185095759436545393e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.055588566688275165e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.803745558722365416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.061962949817317536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.348061826360172688e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.221214804379290797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533743696687947988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989326135904578763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229490088529045266e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.153656696979331997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.544661248768834128e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.580641539602745382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.902031467647542939e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360133485351903460e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173810207357067981e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.472776414774078546e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.296040802949239179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.665455351817981722e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365400599942638138e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.755087922639438602e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.566908749182868377e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.410693781594623175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.588372044520649951e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388305658804397780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506910548412753315e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.453294763350384500e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483734970954489540e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.587150030945725376e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.242154355241563479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.507564413216083921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.751266047718617358e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395167750592610645e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.500849190252976229e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.094191737025150957e+01,0.000000000000000000e+00,0.000000000000000000e+00
