value,error,error_size
4.809925586192213132e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.264503992986310266e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.659065473732847806e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.495640866435368110e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.859194323617180089e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.024567801636324305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058493420298919574e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063808483557854601e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210965814154094033e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973215100950200451e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008545610167877271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233066715742122454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.735944197968601088e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.480814495864128588e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.081089470465649782e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.156935687756965336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.065445652885144057e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.135117725924322230e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956988083863851813e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.956713051178235929e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.345899985620629025e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671686371127192672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.067678698445984509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.084887608789102131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.243327842303440889e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.426065234724334374e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.250097899414712543e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.475335455833591425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317388147616397021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.297670522915170466e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469404744605096624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193296060258378333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.259427617088461915e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.513386857863130075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.388931031502654179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.746269311387058565e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083429485037510176e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251881266204123477e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529180002972611874e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.106268011694430697e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.227909783070865046e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.467373876224429807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.570565101413931330e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.482791541765742238e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.276185585530092226e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.622490516226159230e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.108553263721589133e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636207918013123219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121657113184517840e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.945048393582809609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.459696370790000941e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601687903417388270e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732861325463284885e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193818335841682199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.167208690510384628e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.473762199357796021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.636371618174095488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639102187409723399e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.499442161102459181e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.223469881142600002e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.683133353640239704e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.835507254590637416e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.477506043760821797e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469137039767925756e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985972074787519404e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.598713712623222705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237344537053985505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.863556626198575827e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.419212355851517771e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346532381121031108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400129365039096285e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.511145395552792792e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.876677718864094402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450537636318755119e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.175679440071226622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667410935698297436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.579396797284632470e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.531039621705887299e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.645292122787335387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543457964541197214e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.884898451528509611e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.026405841147427367e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.007329969942765047e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.604546027943899134e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.754478477193788422e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.628650547316649977e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322416820657564074e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.854998856229703819e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.641862874089389379e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.779871524111406700e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.831875154576799503e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.485237884519359852e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.916839465989908575e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.860290588888224050e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.769119094608991105e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.739930393923992114e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.281338918905237279e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.581269409857815589e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.578388727683562820e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669231593228606414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.848551023889863387e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.601882587567148164e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.753664154433035804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998306458702513311e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.006254837609363761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819755124172404948e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706319772545283087e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819605994176136221e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.953401213351814647e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.706683101036137629e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.984767993184358659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.633962129406869934e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.997290980385213288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.098308689997065812e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.961347755030040219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.970513759608071780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.921306979604293019e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052317799264179854e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283303571974216339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.109496528940275795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.703928092895093727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813956994870817141e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.819859791827690998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.796277742193051807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.037702071378239310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.550396254851808919e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249779950344250068e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.883710109178415593e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107092257534381474e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.060204412636954885e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441718974368797035e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442063590317101784e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.806072223424192913e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.220470127384268721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711067633797470222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.166049203795022748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.737932814962639583e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.913705405286355443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144943900363598743e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.163195390698842857e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.052095624187619194e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.249671340836807332e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150403252810835397e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.873815514499398205e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.925787479995963736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.150604213433599199e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.095981863298040793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455140703556355675e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.982161399204245100e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390416075760298042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435421572274010771e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157339377849530848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.299850727261537031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340221798336438042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.278834419685971824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.144649678805399162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.417849045771984606e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.072669604021078271e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.372117469917392185e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127850431663679132e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137148252003761684e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.256172277669041648e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.271659239076245029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.214583932943906319e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.424946844562417425e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.795031178218093970e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.145750147982075617e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.467095763318792478e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356474901892075735e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.742406086717650027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419058213027659576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.679023071533973166e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.337910434665622716e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.492449342967913140e+01,0.000000000000000000e+00,0.000000000000000000e+00
