value,error,error_size
4.993587512988291621e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.680349092703824709e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.990067764087834234e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.881950340530651289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.015687777356372834e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.063363204858639222e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149104473522940140e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.691028149172997530e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066944072769091889e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.922192895337179408e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.957213173875682344e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.076154337830566732e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085887158121725093e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985282110817839651e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.307149830352476982e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.205438073703322033e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.117820186748176781e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.093688329398035108e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.231802392991141204e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.860576522750609740e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.049751426225127915e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.933485768438640662e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.458042143134750290e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918977420406761780e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.146052698342580101e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.884358582107562086e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208995700210545721e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110495922825902682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561506363630853400e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357176052678831724e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.487165875477897714e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124161006487027237e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552688419146350896e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536898664953597660e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.536136584545894124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.506344827330197234e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.357357110856696636e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.537374309658215310e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.400129056739771016e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.005562127162314567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.310525291115963853e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.273873756812687930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.678600287256941215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.252018119818583131e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.370830991182582892e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.082708567052046789e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.980852952185541938e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.417046389979132215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.114100560119667449e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.418516572330442216e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529831577309939661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.301969490405107166e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381514588314804115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387211488394012804e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.711768573802175553e+01,0.000000000000000000e+00,0.000000000000000000e+00
