value,error,error_size
5.359130400528092508e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.799826604923798357e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.935190081956083930e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083360413509109321e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937608552106444648e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.937694456277355926e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958370583911153062e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229738848076001290e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.103239026725303518e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985177411710552065e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.042298428265467436e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.177726641164784382e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.887740033686731067e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.265274885300070906e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.424336005250464865e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.149912846941114708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543874851786120672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319913362776885890e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.336181796883841599e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213534265420582869e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.003507071027552655e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.989614482126001604e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.172940211118383758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415656140192125179e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161204014395004691e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.161734216545237075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582899475434418690e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.402277536243479261e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.590632805779231518e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.671314341617713239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347445424477752596e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.246009716450261351e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321806715029588020e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.523817477661439312e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210091514976701177e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.637624097136355772e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.321701661565563768e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.431775370029845362e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.210376627218002454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274079979537753360e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.255484555840314442e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.515037687438421443e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.322378050993225429e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.085378645099469708e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.556252456481826130e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.422521691786995746e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.362470041839259949e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.403116296130920659e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.442239555956663821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.530772015405763398e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.517449703316526666e+01,0.000000000000000000e+00,0.000000000000000000e+00
