value,error,error_size
5.060106342964885329e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.244509008867225219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.136698868189677114e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.213004661157399511e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.986976772025963811e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.335617962536350944e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.412693060741905526e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.152512837665540957e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.882366538586602189e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.949115234659105766e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.819541501769529646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.233486025726191571e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.037416101648629763e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.200616669092802624e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187534973107720049e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351023458432012347e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087126324652751919e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.090463570945669147e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.285344698744209069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.236119943589442727e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387255634730001219e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.399944493886992802e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.192738986394920175e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.229798149993662548e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.059421518537087081e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.239256158620585779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.000953900553344766e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.237580677959130071e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160153607375705320e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.070789513731760678e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.238464059449911758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.066048531372246799e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.390200910173808069e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.191294421652614233e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.262963216175185011e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.241969606520460445e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121631223741600536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.206962178877338232e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.432169357476277582e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.091238547121371738e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586283233355037225e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.208990731514769124e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.160316110191715921e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.367431661889455796e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.415795110546182656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.353432771318833971e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.533417780306010059e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.330368913981142498e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.863344190503251241e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.263845059093824830e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.349233833643859271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561338379814468880e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.251246953725828348e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.346462122952803497e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461572675591288828e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631129404776953606e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337095464563495284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.374376753797888284e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.502897228085075199e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.571649775111625758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.618883823508006969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.087338722398795454e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.631803672620650758e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516073866220168753e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.469648896424103413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.726973107686787756e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.356477705539726486e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.657990696410294618e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.561378390001843997e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.446816378114932178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.461720561792375861e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583273597193287685e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592377343673989287e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.584340618390862687e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.381598288074583536e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.596332837843372943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732681685180499898e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.514079410784013646e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.365355795025289609e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.428626667732724798e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620298013456427100e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.660812006286686682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.878029593409291209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.666938518685807935e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.910374886113909554e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.639870858561057787e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.592823581290446810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.483757082645224301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.872769978423338699e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529016505348325694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.449689833356652002e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.139397583557276761e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.891524941476591692e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.708128510017373003e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.799771338652030295e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.627453657384321417e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.778255516828116356e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.667102541732499077e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.354144605898964215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.827921934053576081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.103160255459051342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.087453422098886335e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.427328743376297382e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.547673663562282798e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334373749274740817e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295707070014129414e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.973796709902514834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.158227761239297848e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.950694976886014587e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.919540066144893586e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.251042466334101988e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151009791401633464e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.250176882546463730e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.586902024192740157e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.149851628279498073e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.689803682048385980e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.930014466935235617e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.992430747181159489e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.648915122646713627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.137252523732961862e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.935044242399990821e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.983869513612944502e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.010583359383666391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.083305413345867407e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.120214348019635509e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.005010581446198614e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.825402599241373736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.058770992502556396e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688375791847141727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.187963172721643446e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.804364305943123270e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.276889235519397658e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406782326471847000e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.688120681411967183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500815974362596705e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.914400202363864167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.011067391994920683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.334209625141154021e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.059045578676518318e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323226043260140017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.679490302961742287e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.043737183650313938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.224088191921028823e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.717424282696502047e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.157958886933833043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.432269693389208953e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.195604853524450562e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.977952414763135636e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.301416431745941793e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.127266342680069755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.497967517305208673e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.151716029528722629e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.024175226440299724e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.200876928481562800e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.985740489532008723e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357928359554419728e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.949442473197336767e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.239518376235897534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.135337320143664641e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.462457024254507587e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.107420223288799122e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.602383900787249615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.674391404280108020e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345119159937653563e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.784010556425276661e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.170945440119683667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.576321520647971397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.199025339077061858e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.464743489703681689e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577429485305630408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.262585524703818862e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.202841788564649050e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.269940198843035972e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.323240939419542883e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.117143077365178527e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.227607796931210515e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.912124256586396598e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.300923276694280162e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.349929495609168839e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.617092696775904415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.764540077362124748e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.675161026627290539e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.663771154547811193e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463718537875428183e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.697574855743974354e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.550867440620910997e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.407546784102719073e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.141463431912547577e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.589612696395664670e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.212368685754860564e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.581155337170135056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.746588894020972305e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.998115571499400289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.479786806234224628e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.893999143634856352e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.321056263401479924e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516842074815836838e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.569146590680792031e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506975590798789710e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346682637161956819e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.279980526655008077e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.564756160831423415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.577454697889061208e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.545034811803500929e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.801061144033741357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.198457405249670416e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.507702103947175942e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525137446709430833e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.631893599549962914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.392213900494443379e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.855356784893065480e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523369379023675663e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.283955800990191420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.419256743182023683e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733136277242360279e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.733056675413820358e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.881848601461820181e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.680629006643306411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.793689844146801704e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925864368051972519e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.797098715714724904e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.344552884073561216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.357968147834937156e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.651499154301021122e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029499537848158752e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.715313377394494410e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.932405654460484357e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.866814004931177351e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.687951025038937303e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.887002217631226131e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066635443639870573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.767918505821327813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.104364976202252535e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092226756190144954e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078300129107338989e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.741546748591139249e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.022660699944651697e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.611235417299371875e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.047300792127640534e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.700488739171386499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971969577100880144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038625325607797834e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.883259030049865146e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.889653949228284091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.825683164508826906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.658658799629655789e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.818717343927889374e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103544471632234547e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.092212739918070952e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980477447983787442e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931794752811305216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.773740438352493243e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238240538936793200e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.624896472737950148e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.618895621343737901e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.891400729423659755e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.732750146144606163e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.890046227488582531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.267297667062655364e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.727716224018806201e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.875879975579969994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.304705285652237023e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.299424694988772444e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.563008164576083914e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.845158981125723585e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.873992724741641780e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.809639074635570921e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105339200327978233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005466710440755662e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.062126391829355043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358132458212693905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.272116856645280336e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970186999239241743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045148966089969633e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.132269601388166791e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.900052200617531639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.159583047852049731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911498671564329754e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325492586159577968e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014521001522238919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103021350025107949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011193092586474052e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940458759871926020e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113983494437496802e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.142725325111304358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220651490218399715e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.024248749763104627e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.014795325903199341e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.909562841241954345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045693705018669561e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178222529586068390e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008673134203914401e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380590024500112634e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.152288964460066722e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.029243552178189702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050560054872070737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.337797690780419657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991845253120374082e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220483189989683126e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.154904668886878483e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.054852420123972934e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115357885363734169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.531069086534070323e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278368933071466529e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.451247385673451618e+01,0.000000000000000000e+00,0.000000000000000000e+00
