value,error,error_size
4.931368357956504411e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.883100529801758682e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.337844807661704749e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.083906549944437359e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.201530191924308610e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.112452516158724336e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.351203659061271622e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.347744372824251968e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.826276452263277861e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.911295877569607171e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.901323176353080413e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.113386860441313075e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.254202599579814148e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249352295893513087e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.918332205238124999e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.963312775583775505e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.183011237224413748e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375006881597523289e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047284772185057733e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088561045245624115e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.110128537998561171e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.360218343847920153e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.775329762614130402e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.217918437708633661e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.047531349263525868e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.295894835536545031e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.522253893318412565e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.985315012649603972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.031278989195017459e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.781337362183631967e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.088046208471323695e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.289811342843695741e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.124406681088376558e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.319384855915367183e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.095752901074650509e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.539036555196842215e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.494624617760869256e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563549752277391036e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.314910082415699577e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.128549217941233707e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.186973598633324656e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.193473832182944960e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.166842915777880307e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.734171952042535736e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.824878812796292493e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.583947245665944337e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.430619034370989340e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.303855029278235378e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.435610312878124972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.329339123067715178e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375218610903774419e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.232170300482223979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.569653854291055239e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.813053175022918140e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.450151312663761161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.317671525759624274e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.434334193827906034e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.520807374486578567e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.572521638903246810e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.529352936785104333e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.729953921533910943e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.261457488727327103e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.133479230909852475e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.699355675903110807e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.543131083558310479e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.409530756580092969e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.366674512268995301e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.563541236397111334e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.727080746217307450e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.669535642803353426e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.722125464885293411e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.552176363836489514e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.516475041173980998e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.600649768299337694e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.634491183727966757e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.656360827073314113e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.398277359654220220e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.560975727799323209e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.685389170532162950e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732503546450202947e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.593001564795068958e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.651086708371811795e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.508570912467064318e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.401512912666619570e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.393815453626304901e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.559489541395511480e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.732963101612234880e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.307367066461362271e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.162585156194559488e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.661141794900467517e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.540830976327101354e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.620233319958252594e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.395304645220991091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.041034827646110017e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.260883955745173779e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.858424009085894824e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.738680028540896672e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.768338106141960964e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.783349895840730426e+01,0.000000000000000000e+00,0.000000000000000000e+00
