value,error,error_size
5.026426463924454424e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.855545919380962516e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.810849748768054468e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.035358610296380988e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.765300762189271211e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.025100609508272953e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.008444141742833011e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.719864671169140991e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.673608074903158638e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.996969588356389380e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.973257023986786152e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.375429650760487021e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.151136187537611022e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.318571664454444914e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.187941768606363979e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.104325429760529431e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.173495982695695972e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.058469591854643710e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.407654916926043143e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.352971620063654257e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.247887577595369635e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.274542901572576881e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.964984862897790663e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.143022917744862355e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.340931390764636433e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.299240007886297832e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.121847273598952199e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.958394462550764814e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.582746755004803418e+01,0.000000000000000000e+00,0.000000000000000000e+00
